generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.400	0.0	1.0
1	2.52	0.88	0	4	0.370	0.0	0.5
2	2.50	1.28	0	4	0.280	0.0	1.0
3	3.10	0.92	1	4	0.330	0.0	1.0
4	2.94	1.14	0	4	0.300	0.0	0.5
5	3.00	1.10	0	4	0.340	0.0	1.5
6	2.82	1.11	0	4	0.160	0.0	0.5
7	2.84	1.12	0	4	0.120	0.0	0.5
8	2.86	1.18	0	4	0.170	0.0	1.0
9	3.22	0.86	1	4	0.070	0.0	1.0
10	3.14	1.11	0	4	0.110	0.0	1.0
11	3.12	1.01	0	4	0.200	0.0	1.0
12	3.08	1.18	0	4	0.170	0.0	0.5
13	3.16	1.10	0	4	0.200	0.0	1.5
14	3.32	0.90	1	4	0.100	0.0	0.5
15	3.04	1.23	0	4	0.130	0.0	1.0
16	3.14	0.92	1	4	0.090	0.0	0.5
17	3.20	0.92	1	4	0.180	0.0	0.5
18	2.82	1.37	0	4	0.170	0.0	0.5
19	2.88	1.11	1	4	0.180	0.0	1.0
20	2.88	1.03	0	4	0.140	0.0	1.0
21	3.00	0.98	0	4	0.150	0.0	1.0
22	3.18	1.03	0	4	0.140	0.0	1.0
23	3.26	1.05	0	4	0.140	0.0	0.5
24	2.88	1.12	0	4	0.120	0.0	1.0
25	3.00	1.04	0	4	0.110	0.0	1.5
26	2.88	1.24	0	4	0.150	0.0	0.5
27	3.04	1.06	0	4	0.170	0.0	1.0
28	3.22	0.92	1	4	0.130	0.0	1.0
29	3.40	0.94	1	4	0.160	0.0	1.5
30	3.00	1.02	0	4	0.200	0.0	1.5
31	3.22	0.90	1	4	0.110	0.0	0.5
32	3.48	0.83	1	4	0.090	0.0	0.5
33	3.06	1.05	0	4	0.120	0.0	0.5
34	3.34	0.76	2	4	0.150	0.0	1.0
35	2.94	1.24	0	4	0.100	0.0	0.5
36	3.10	1.08	0	4	0.100	0.0	1.0
37	3.30	0.81	1	4	0.140	0.0	0.5
38	3.02	1.09	0	4	0.170	0.0	1.0
39	3.18	1.05	0	4	0.120	0.0	0.5
40	3.00	0.96	1	4	0.180	0.0	1.0
41	3.14	0.89	1	4	0.170	0.0	1.0
42	3.18	0.79	2	4	0.160	0.0	1.0
43	3.14	0.98	1	4	0.150	0.0	1.0
44	3.22	1.01	0	4	0.130	0.0	1.0
45	3.10	1.06	0	4	0.150	0.0	1.5
46	3.04	1.09	1	4	0.180	0.0	1.5
47	2.94	1.16	0	4	0.140	0.0	0.5
48	2.86	1.18	0	4	0.120	0.0	0.5
49	2.96	1.06	1	4	0.150	0.0	0.5
50	3.10	0.96	1	4	0.130	0.0	0.5
