generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	4	0.430	0.0	1.0
1	2.40	0.82	0	4	0.350	0.0	1.0
2	2.60	0.69	1	4	0.210	0.0	1.5
3	2.58	0.94	0	4	0.190	0.0	1.0
4	2.98	1.03	0	4	0.280	0.0	1.0
5	3.02	1.03	0	4	0.200	0.0	1.0
6	3.20	0.87	1	4	0.140	0.0	1.0
7	3.02	1.10	0	4	0.170	0.0	1.0
8	2.94	1.12	0	4	0.200	0.0	1.0
9	2.98	1.12	0	4	0.160	0.0	1.0
10	3.20	0.85	1	4	0.120	0.0	1.0
11	3.34	0.79	1	4	0.150	0.0	1.0
12	3.10	1.12	0	4	0.110	0.0	1.0
13	3.20	1.02	1	4	0.150	0.0	0.5
14	3.20	0.94	1	4	0.160	0.0	1.0
15	3.00	1.11	0	4	0.200	0.0	1.5
16	3.10	1.10	0	4	0.130	0.0	1.0
17	2.98	1.01	0	4	0.180	0.0	1.5
18	3.04	0.98	1	4	0.160	0.0	1.0
19	3.10	1.04	1	4	0.170	0.0	1.5
20	3.04	1.06	1	4	0.120	0.0	0.5
21	2.82	1.29	0	4	0.240	0.0	1.5
22	3.18	0.99	0	4	0.330	0.0	1.5
23	3.04	0.96	1	4	0.200	0.0	1.0
24	3.04	1.04	0	4	0.130	0.0	1.0
25	3.34	0.86	1	4	0.180	0.0	1.0
26	3.16	1.16	0	4	0.180	0.0	1.0
27	2.86	1.20	0	4	0.100	0.0	0.5
28	2.86	1.20	0	4	0.190	0.0	1.0
29	2.92	1.21	0	4	0.170	0.0	1.0
30	3.16	0.97	1	4	0.140	0.0	1.0
31	3.32	1.03	0	4	0.130	0.0	0.5
32	3.28	0.92	1	4	0.090	0.0	0.5
33	2.78	1.19	0	4	0.240	0.0	1.0
34	2.84	1.10	0	4	0.130	0.0	1.0
35	2.64	1.37	0	4	0.170	0.0	1.0
36	2.94	1.29	0	4	0.220	0.0	1.0
37	3.14	1.06	0	4	0.240	0.0	1.5
38	3.02	1.10	0	4	0.110	0.0	0.5
39	3.28	0.98	0	4	0.180	0.0	1.0
40	2.92	1.18	0	4	0.160	0.0	1.0
41	3.04	1.15	0	4	0.150	0.0	1.0
42	2.92	1.18	0	4	0.250	0.0	1.5
43	2.98	1.01	1	4	0.150	0.0	1.0
44	3.06	1.12	0	4	0.210	0.0	1.5
45	2.74	1.16	0	4	0.120	0.0	0.5
46	3.12	0.99	0	4	0.170	0.0	1.0
47	2.66	1.16	0	4	0.130	0.0	1.0
48	2.92	1.15	0	4	0.110	0.0	1.5
49	3.24	1.03	1	4	0.120	0.0	1.0
50	2.80	1.25	0	4	0.150	0.0	1.0
