generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.370	0.0	0.5
1	2.42	0.85	0	4	0.350	0.0	1.5
2	2.38	0.91	0	4	0.320	0.0	1.5
3	2.52	0.78	1	4	0.280	0.0	1.5
4	2.62	0.87	0	4	0.190	0.0	1.5
5	2.70	0.83	0	4	0.190	0.0	1.5
6	2.52	1.19	0	4	0.210	0.0	1.5
7	2.50	1.04	1	4	0.220	0.0	1.5
8	2.86	1.08	0	4	0.250	0.0	1.5
9	2.88	1.07	1	4	0.120	0.0	0.5
10	2.66	1.19	0	4	0.080	0.0	0.5
11	3.34	0.91	1	4	0.100	0.0	0.5
12	3.22	0.99	1	4	0.100	0.0	0.5
13	2.92	1.13	1	4	0.190	0.0	1.5
14	3.10	1.12	1	4	0.160	0.0	1.0
15	3.08	1.09	1	4	0.130	0.0	1.0
16	3.18	0.99	1	4	0.130	0.0	1.0
17	3.28	0.87	1	4	0.110	0.0	1.0
18	3.12	1.05	0	4	0.150	0.0	1.0
19	3.12	1.01	1	4	0.140	0.0	1.0
20	2.98	1.03	1	4	0.150	0.0	1.0
21	3.00	1.02	1	4	0.130	0.0	0.5
22	3.10	1.04	1	4	0.150	0.0	1.5
23	3.00	0.98	1	4	0.120	0.0	0.5
24	3.02	1.07	1	4	0.120	0.0	1.0
25	3.04	1.15	0	4	0.140	0.0	0.5
26	3.02	1.07	0	4	0.120	0.0	0.5
27	2.98	1.01	1	4	0.170	0.0	1.0
28	2.94	1.07	1	4	0.210	0.0	1.5
29	2.98	1.10	1	4	0.150	0.0	1.0
30	2.78	1.04	1	4	0.120	0.0	1.0
31	2.94	0.97	1	4	0.100	0.0	0.5
32	3.10	1.00	1	4	0.150	0.0	0.5
33	3.12	1.05	1	4	0.180	0.0	1.0
34	3.02	1.17	0	4	0.080	0.0	0.5
35	3.00	1.02	1	4	0.090	0.0	0.5
36	3.18	0.82	1	4	0.080	0.0	0.5
37	3.00	1.08	0	4	0.130	0.0	0.5
38	3.14	1.00	1	4	0.080	0.0	0.5
39	3.02	1.12	1	4	0.130	0.0	1.0
40	3.24	0.93	1	4	0.110	0.0	1.0
41	3.06	1.01	1	4	0.100	0.0	0.5
42	3.00	0.98	1	4	0.170	0.0	0.5
43	3.22	0.97	1	4	0.140	0.0	0.5
44	2.96	1.06	1	4	0.130	0.0	1.0
45	3.16	0.92	1	4	0.090	0.0	0.5
46	3.16	0.99	1	4	0.100	0.0	0.5
47	2.94	1.17	0	4	0.120	0.0	1.0
48	2.96	1.04	1	4	0.140	0.0	0.5
49	2.90	1.10	1	4	0.130	0.0	0.5
50	3.00	1.02	1	4	0.160	0.0	1.5
