generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	0	4	0.390	0.0	1.0
1	2.34	0.79	1	4	0.320	0.0	1.0
2	2.88	0.71	2	4	0.300	0.0	1.0
3	3.12	0.89	1	4	0.260	0.0	1.0
4	3.26	0.89	1	4	0.260	0.0	1.0
5	3.32	1.03	0	4	0.170	0.0	1.0
6	3.38	0.80	1	4	0.140	0.0	0.5
7	3.08	1.02	0	4	0.150	0.0	1.0
8	3.32	0.93	1	4	0.110	0.0	0.5
9	3.60	0.75	0	4	0.090	0.0	1.0
10	3.42	0.83	1	4	0.130	0.0	1.0
11	3.50	0.83	1	4	0.110	0.0	1.0
12	3.56	0.64	2	4	0.120	0.0	1.5
13	3.26	0.98	0	4	0.140	0.0	1.0
14	3.42	0.85	0	4	0.140	0.0	1.0
15	3.36	0.91	0	4	0.080	0.0	1.0
16	3.40	0.75	2	4	0.080	0.0	0.5
17	3.58	0.80	0	4	0.080	0.0	0.5
18	3.38	0.89	1	4	0.160	0.0	0.5
19	3.28	1.02	0	4	0.170	0.0	0.5
20	3.40	0.92	0	4	0.110	0.0	1.0
21	3.24	0.79	1	4	0.140	0.0	0.5
22	3.32	0.86	1	4	0.100	0.0	0.5
23	3.22	0.97	0	4	0.120	0.0	0.5
24	3.36	0.82	1	4	0.060	0.0	0.5
25	3.44	0.80	1	4	0.130	0.0	1.0
26	3.50	0.78	0	4	0.090	0.0	0.5
27	3.34	0.86	1	4	0.130	0.0	1.5
28	3.40	0.85	1	4	0.160	0.0	1.5
29	3.44	0.80	1	4	0.160	0.0	1.0
30	3.44	0.80	1	4	0.130	0.0	1.0
31	3.22	0.99	0	4	0.130	0.0	1.5
32	3.50	0.73	1	4	0.050	0.0	0.5
33	3.36	0.93	0	4	0.140	0.0	1.5
34	3.02	1.05	0	4	0.150	0.0	1.0
35	3.28	0.94	0	4	0.160	0.0	0.5
36	3.20	0.94	0	4	0.080	0.0	0.5
37	3.24	0.91	1	4	0.070	0.0	0.5
38	3.42	0.75	1	4	0.100	0.0	0.5
39	3.54	0.81	1	4	0.090	0.0	0.5
40	3.54	0.85	0	4	0.090	0.0	0.5
41	3.44	0.85	0	4	0.120	0.0	0.5
42	3.48	0.90	0	4	0.070	0.0	0.5
43	3.42	0.78	2	4	0.110	0.0	1.0
44	3.12	1.11	0	4	0.110	0.0	0.5
45	3.44	0.67	2	4	0.080	0.0	0.5
46	3.30	0.94	1	4	0.110	0.0	1.0
47	3.48	0.81	0	4	0.090	0.0	0.5
48	3.32	0.76	2	4	0.170	0.0	0.5
49	3.68	0.47	3	4	0.040	0.0	0.5
50	3.32	0.97	0	4	0.080	0.0	0.5
