generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.25	0	4	0.400	0.0	1.0
1	2.64	1.23	0	4	0.260	0.0	0.5
2	3.04	1.23	0	4	0.200	0.0	0.5
3	2.82	1.26	0	4	0.210	0.0	0.5
4	3.24	1.01	0	4	0.120	0.0	0.5
5	3.22	1.08	0	4	0.140	0.0	0.5
6	3.18	1.14	0	4	0.110	0.0	0.5
7	3.26	1.07	0	4	0.130	0.0	1.0
8	3.00	1.20	0	4	0.120	0.0	1.0
9	2.86	1.37	0	4	0.120	0.0	0.5
10	3.14	1.20	0	4	0.150	0.0	1.0
11	3.36	1.07	0	4	0.120	0.0	1.5
12	3.16	1.25	0	4	0.090	0.0	0.5
13	3.40	0.85	1	4	0.080	0.0	1.0
14	3.32	0.97	0	4	0.130	0.0	0.5
15	3.18	1.21	0	4	0.130	0.0	1.0
16	3.16	1.07	0	4	0.130	0.0	1.5
17	3.48	0.94	0	4	0.120	0.0	0.5
18	3.32	1.19	0	4	0.210	0.0	1.0
19	3.08	1.23	0	4	0.130	0.0	1.0
20	3.28	1.15	0	4	0.180	0.0	0.5
21	2.86	1.27	0	4	0.130	0.0	1.0
22	2.74	1.18	0	4	0.220	0.0	1.5
23	2.84	1.41	0	4	0.140	0.0	1.0
24	3.00	1.15	0	4	0.140	0.0	1.5
25	3.02	1.22	0	4	0.110	0.0	0.5
26	3.26	1.16	0	4	0.170	0.0	1.0
27	3.26	1.13	0	4	0.140	0.0	0.5
28	2.96	1.39	0	4	0.090	0.0	0.5
29	3.36	0.95	0	4	0.120	0.0	1.0
30	3.22	1.25	0	4	0.210	0.0	1.5
31	3.34	0.97	1	4	0.130	0.0	0.5
32	3.58	0.90	0	4	0.070	0.0	0.5
33	3.44	0.96	0	4	0.110	0.0	0.5
34	3.14	1.18	0	4	0.130	0.0	1.5
35	3.34	0.95	0	4	0.120	0.0	0.5
36	3.36	1.03	1	4	0.090	0.0	0.5
37	3.40	0.94	0	4	0.130	0.0	1.0
38	3.36	0.95	0	4	0.060	0.0	0.5
39	3.04	1.22	0	4	0.170	0.0	1.0
40	3.50	0.90	0	4	0.120	0.0	1.0
41	2.82	1.44	0	4	0.200	0.0	1.5
42	3.06	1.35	0	4	0.110	0.0	1.0
43	3.28	0.96	1	4	0.130	0.0	1.0
44	3.52	0.88	0	4	0.120	0.0	1.0
45	3.52	0.83	1	4	0.100	0.0	0.5
46	3.28	0.98	1	4	0.140	0.0	0.5
47	3.46	0.88	1	4	0.090	0.0	0.5
48	3.34	0.97	0	4	0.150	0.0	0.5
49	3.36	0.95	0	4	0.180	0.0	1.0
50	3.36	0.89	1	4	0.120	0.0	0.5
