generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.390	0.0	1.5
1	2.46	0.88	1	4	0.230	0.0	0.5
2	2.66	1.01	0	4	0.200	0.0	0.5
3	2.80	1.17	0	4	0.200	0.0	1.0
4	2.92	1.11	0	4	0.190	0.0	0.5
5	2.86	1.13	0	4	0.190	0.0	1.0
6	2.96	1.09	0	4	0.130	0.0	0.5
7	2.76	1.11	0	4	0.160	0.0	1.0
8	2.78	1.12	0	4	0.130	0.0	1.0
9	2.84	1.10	0	4	0.130	0.0	0.5
10	2.96	1.23	0	4	0.140	0.0	0.5
11	2.84	1.05	1	4	0.080	0.0	0.5
12	3.02	1.19	0	4	0.120	0.0	0.5
13	2.98	1.09	0	4	0.180	0.0	1.0
14	2.86	1.06	0	4	0.140	0.0	0.5
15	3.08	1.07	1	4	0.090	0.0	0.5
16	2.82	0.97	1	4	0.180	0.0	0.5
17	2.58	1.13	0	4	0.130	0.0	0.5
18	2.74	1.21	0	4	0.220	0.0	1.0
19	2.90	0.96	0	4	0.220	0.0	1.5
20	2.90	1.12	0	4	0.190	0.0	1.0
21	2.74	1.13	0	4	0.160	0.0	1.5
22	2.64	1.40	0	4	0.220	0.0	1.0
23	2.84	1.27	0	4	0.140	0.0	1.0
24	3.04	1.04	1	4	0.120	0.0	1.0
25	2.92	1.16	0	4	0.130	0.0	0.5
26	2.94	1.17	0	4	0.180	0.0	1.0
27	3.02	0.97	1	4	0.140	0.0	0.5
28	3.20	0.89	1	4	0.170	0.0	0.5
29	3.08	1.13	0	4	0.220	0.0	1.0
30	2.94	1.21	0	4	0.170	0.0	1.0
31	2.92	1.18	0	4	0.240	0.0	1.0
32	3.08	1.00	1	4	0.200	0.0	0.5
33	3.00	1.08	0	4	0.160	0.0	0.5
34	2.76	1.32	0	4	0.200	0.0	1.0
35	2.78	1.33	0	4	0.220	0.0	1.0
36	2.82	1.13	0	4	0.170	0.0	1.0
37	2.88	1.16	0	4	0.130	0.0	0.5
38	3.04	0.96	1	4	0.130	0.0	0.5
39	3.10	1.14	0	4	0.140	0.0	1.0
40	2.82	1.11	0	4	0.130	0.0	0.5
41	2.96	1.23	0	4	0.200	0.0	0.5
42	3.18	1.07	0	4	0.180	0.0	0.5
43	3.12	1.03	0	4	0.140	0.0	1.0
44	3.22	0.94	1	4	0.140	0.0	0.5
45	3.16	1.16	0	4	0.140	0.0	1.0
46	3.10	1.04	0	4	0.120	0.0	0.5
47	3.06	1.07	0	4	0.100	0.0	0.5
48	2.94	1.12	0	4	0.160	0.0	0.5
49	2.70	1.15	0	4	0.200	0.0	1.0
50	3.00	1.06	0	4	0.220	0.0	1.0
