generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	4	0.380	0.0	1.0
1	2.58	1.02	0	4	0.170	0.0	1.0
2	3.04	0.92	1	4	0.240	0.0	0.5
3	3.10	1.00	0	4	0.210	0.0	0.5
4	3.00	1.04	0	4	0.160	0.0	0.5
5	3.00	1.15	0	4	0.130	0.0	1.0
6	3.22	0.76	2	4	0.100	0.0	0.5
7	3.04	1.13	0	4	0.160	0.0	1.0
8	2.88	1.18	0	4	0.180	0.0	1.0
9	3.18	1.18	0	4	0.150	0.0	1.0
10	3.08	0.84	2	4	0.130	0.0	1.5
11	3.22	0.94	0	4	0.160	0.0	1.0
12	3.00	1.02	0	4	0.150	0.0	0.5
13	3.10	1.00	0	4	0.180	0.0	1.0
14	2.88	1.14	0	4	0.090	0.0	0.5
15	2.82	1.21	0	4	0.150	0.0	1.0
16	3.02	0.99	0	4	0.200	0.0	1.5
17	3.00	1.06	0	4	0.130	0.0	0.5
18	3.10	1.06	0	4	0.170	0.0	0.5
19	3.08	1.16	0	4	0.160	0.0	1.0
20	2.88	1.12	0	4	0.140	0.0	0.5
21	2.82	1.31	0	4	0.170	0.0	0.5
22	2.88	1.19	0	4	0.180	0.0	0.5
23	2.76	1.19	0	4	0.210	0.0	1.0
24	2.70	1.28	0	4	0.170	0.0	0.5
25	3.22	0.92	0	4	0.120	0.0	1.5
26	2.94	1.10	0	4	0.130	0.0	1.0
27	3.14	1.02	0	4	0.140	0.0	1.0
28	2.86	1.13	0	4	0.080	0.0	0.5
29	3.02	1.03	0	4	0.160	0.0	1.0
30	2.92	1.16	0	4	0.160	0.0	0.5
31	3.14	1.13	0	4	0.180	0.0	1.0
32	2.98	1.17	0	4	0.180	0.0	1.0
33	2.92	1.07	0	4	0.190	0.0	1.0
34	2.92	1.02	0	4	0.180	0.0	0.5
35	2.98	1.01	0	4	0.140	0.0	0.5
36	2.90	1.08	0	4	0.220	0.0	1.0
37	2.92	1.15	0	4	0.140	0.0	1.0
38	2.96	0.87	1	4	0.160	0.0	1.0
39	3.16	0.95	0	4	0.170	0.0	1.0
40	2.84	1.16	0	4	0.190	0.0	1.0
41	3.18	0.84	1	4	0.160	0.0	1.0
42	2.94	1.29	0	4	0.170	0.0	0.5
43	2.88	1.26	0	4	0.160	0.0	1.0
44	2.92	1.18	0	4	0.080	0.0	0.5
45	3.32	0.81	1	4	0.140	0.0	1.0
46	2.94	1.05	0	4	0.130	0.0	1.0
47	3.16	1.10	0	4	0.100	0.0	0.5
48	3.06	1.07	0	4	0.160	0.0	1.0
49	2.98	1.10	0	4	0.100	0.0	0.5
50	2.88	1.01	0	4	0.170	0.0	1.0
