generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.91	0	4	0.390	0.0	1.0
1	2.58	1.04	0	4	0.250	0.0	1.5
2	2.86	1.20	0	4	0.300	0.0	1.0
3	2.98	1.17	0	4	0.310	0.0	1.0
4	3.20	1.00	0	4	0.340	0.0	1.0
5	3.16	1.07	0	4	0.280	0.0	1.5
6	3.06	1.19	0	4	0.200	0.0	1.0
7	3.20	1.00	0	4	0.100	0.0	0.5
8	3.26	1.04	0	4	0.120	0.0	0.5
9	3.42	0.87	1	4	0.130	0.0	1.0
10	3.28	0.90	1	4	0.130	0.0	1.0
11	3.32	0.86	1	4	0.110	0.0	0.5
12	3.24	0.95	0	4	0.120	0.0	0.5
13	3.34	0.89	1	4	0.150	0.0	1.0
14	3.32	0.86	2	4	0.210	0.0	1.5
15	3.38	0.85	1	4	0.150	0.0	0.5
16	2.98	1.24	0	4	0.230	0.0	1.0
17	3.32	0.79	2	4	0.150	0.0	1.0
18	3.14	0.98	0	4	0.100	0.0	0.5
19	3.18	0.93	0	4	0.140	0.0	1.5
20	3.18	0.93	1	4	0.170	0.0	1.0
21	3.36	0.84	2	4	0.100	0.0	1.0
22	3.42	0.85	1	4	0.130	0.0	1.0
23	3.38	0.98	0	4	0.100	0.0	1.0
24	3.20	1.04	0	4	0.110	0.0	1.0
25	3.20	0.94	1	4	0.210	0.0	1.0
26	3.36	0.87	1	4	0.140	0.0	1.0
27	3.18	0.95	1	4	0.140	0.0	1.0
28	3.28	0.83	1	4	0.080	0.0	0.5
29	3.12	0.97	1	4	0.100	0.0	1.0
30	3.10	1.00	1	4	0.250	0.0	1.5
31	3.20	1.00	0	4	0.090	0.0	1.0
32	3.08	1.11	0	4	0.190	0.0	1.0
33	3.20	0.87	2	4	0.090	0.0	0.5
34	2.94	1.27	0	4	0.100	0.0	1.0
35	3.38	0.87	0	4	0.120	0.0	0.5
36	2.98	1.07	0	4	0.120	0.0	1.0
37	3.16	0.99	0	4	0.110	0.0	1.0
38	3.36	0.79	1	4	0.100	0.0	1.0
39	3.02	1.12	0	4	0.150	0.0	1.5
40	3.16	0.99	0	4	0.120	0.0	0.5
41	3.04	1.22	0	4	0.120	0.0	1.0
42	3.44	0.75	2	4	0.090	0.0	0.5
43	3.30	1.00	0	4	0.150	0.0	1.0
44	3.32	0.97	1	4	0.100	0.0	1.0
45	3.16	0.97	0	4	0.200	0.0	1.0
46	3.12	0.91	1	4	0.130	0.0	1.0
47	3.30	0.92	1	4	0.080	0.0	0.5
48	2.92	1.06	1	4	0.150	0.0	1.0
49	3.30	0.88	1	4	0.140	0.0	1.0
50	3.40	0.92	1	4	0.120	0.0	1.5
