generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.310	0.0	1.0
1	2.26	0.93	0	4	0.270	0.0	1.0
2	2.52	1.00	0	4	0.190	0.0	0.5
3	2.66	1.19	0	4	0.200	0.0	0.5
4	2.62	1.29	0	4	0.120	0.0	1.0
5	2.84	1.25	0	4	0.180	0.0	1.0
6	2.72	1.28	0	4	0.130	0.0	1.0
7	2.62	1.38	0	4	0.250	0.0	1.0
8	2.72	1.30	0	4	0.170	0.0	1.0
9	2.88	1.03	1	4	0.170	0.0	1.0
10	2.58	1.25	0	4	0.180	0.0	1.0
11	2.66	1.29	0	4	0.180	0.0	1.0
12	2.98	1.24	0	4	0.160	0.0	1.0
13	2.54	1.34	0	4	0.150	0.0	1.0
14	2.66	1.23	0	4	0.150	0.0	1.0
15	2.56	1.20	0	4	0.140	0.0	1.0
16	2.44	1.22	0	4	0.160	0.0	1.0
17	2.74	1.15	0	4	0.210	0.0	1.0
18	2.72	1.23	0	4	0.190	0.0	0.5
19	2.58	1.36	0	4	0.140	0.0	0.5
20	2.54	1.24	0	4	0.160	0.0	0.5
21	2.78	1.17	0	4	0.200	0.0	1.0
22	2.58	1.36	0	4	0.180	0.0	1.0
23	2.64	1.25	0	4	0.160	0.0	0.5
24	2.70	1.24	0	4	0.150	0.0	0.5
25	2.60	1.25	0	4	0.150	0.0	0.5
26	2.72	1.28	0	4	0.120	0.0	0.5
27	2.86	1.11	0	4	0.110	0.0	1.0
28	2.98	1.05	0	4	0.170	0.0	1.5
29	2.90	1.19	0	4	0.150	0.0	0.5
30	2.72	1.36	0	4	0.210	0.0	1.5
31	2.78	1.19	0	4	0.180	0.0	1.0
32	2.62	1.21	0	4	0.150	0.0	1.0
33	2.76	1.24	0	4	0.190	0.0	1.0
34	2.74	1.32	0	4	0.220	0.0	0.5
35	2.90	1.00	1	4	0.170	0.0	1.0
36	2.84	1.12	0	4	0.200	0.0	1.5
37	3.08	1.02	0	4	0.150	0.0	1.5
38	2.94	1.22	0	4	0.150	0.0	1.0
39	2.68	1.33	0	4	0.200	0.0	1.0
40	2.48	1.36	0	4	0.130	0.0	0.5
41	2.60	1.30	0	4	0.180	0.0	1.0
42	2.70	1.20	0	4	0.160	0.0	0.5
43	2.46	1.39	0	4	0.180	0.0	0.5
44	2.98	1.07	0	4	0.190	0.0	0.5
45	2.86	1.34	0	4	0.120	0.0	0.5
46	2.86	1.23	0	4	0.140	0.0	0.5
47	2.72	1.27	0	4	0.160	0.0	1.0
48	2.60	1.28	0	4	0.140	0.0	0.5
49	2.68	1.27	0	4	0.150	0.0	1.0
50	2.66	1.12	0	4	0.200	0.0	1.0
