generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.62	1	3	0.380	0.0	1.0
1	2.38	0.66	1	4	0.300	0.0	1.0
2	2.32	0.97	0	4	0.200	0.0	1.0
3	2.72	0.75	1	4	0.230	0.0	1.0
4	2.62	0.94	1	4	0.310	0.0	1.0
5	2.90	0.98	1	4	0.310	0.0	1.0
6	2.90	1.17	0	4	0.380	0.0	0.5
7	2.78	1.24	0	4	0.420	0.0	0.5
8	2.80	1.26	0	4	0.410	0.0	0.5
9	2.80	1.36	0	4	0.410	0.0	0.5
10	2.84	1.21	0	4	0.430	0.0	1.0
11	2.82	1.16	0	4	0.410	0.0	1.0
12	2.78	1.20	0	4	0.370	0.0	1.0
13	2.78	1.17	0	4	0.380	0.0	0.5
14	2.82	1.31	0	4	0.350	0.0	0.5
15	2.72	1.22	0	4	0.330	0.0	0.5
16	2.98	1.07	1	4	0.240	0.0	1.5
17	3.02	1.07	1	4	0.180	0.0	0.5
18	3.34	0.86	0	4	0.220	0.0	0.5
19	3.14	1.08	0	4	0.130	0.0	0.5
20	3.30	0.78	1	4	0.140	0.0	1.0
21	3.06	1.10	0	4	0.180	0.0	1.0
22	3.06	1.03	1	4	0.270	0.0	1.0
23	3.16	0.95	1	4	0.130	0.0	0.5
24	3.22	0.90	0	4	0.100	0.0	0.5
25	3.14	0.98	1	4	0.110	0.0	0.5
26	3.24	0.86	1	4	0.110	0.0	0.5
27	3.14	1.00	0	4	0.160	0.0	0.5
28	3.18	1.01	0	4	0.150	0.0	0.5
29	3.26	0.96	0	4	0.140	0.0	0.5
30	3.12	1.21	0	4	0.170	0.0	1.0
31	3.22	0.94	0	4	0.140	0.0	0.5
32	3.30	0.94	1	4	0.220	0.0	1.0
33	3.10	1.06	1	4	0.150	0.0	0.5
34	3.16	0.99	1	4	0.100	0.0	0.5
35	3.08	0.93	1	4	0.110	0.0	0.5
36	3.08	1.07	1	4	0.140	0.0	0.5
37	3.24	0.99	0	4	0.110	0.0	0.5
38	3.12	0.99	0	4	0.160	0.0	1.5
39	3.22	1.14	0	4	0.150	0.0	0.5
40	3.02	1.07	1	4	0.130	0.0	1.0
41	3.18	1.01	1	4	0.220	0.0	1.0
42	3.40	0.89	0	4	0.100	0.0	1.5
43	3.48	0.78	1	4	0.070	0.0	0.5
44	3.36	0.91	0	4	0.130	0.0	0.5
45	3.32	0.97	0	4	0.150	0.0	1.0
46	3.18	1.03	0	4	0.150	0.0	1.5
47	3.36	0.97	0	4	0.110	0.0	0.5
48	3.30	0.96	0	4	0.100	0.0	0.5
49	3.18	0.97	0	4	0.160	0.0	1.0
50	3.06	1.05	1	4	0.150	0.0	0.5
