generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.97	0	4	0.400	0.0	1.0
1	2.52	1.30	0	4	0.280	0.0	1.0
2	3.00	1.34	0	4	0.230	0.0	1.5
3	3.36	1.03	0	4	0.160	0.0	1.5
4	3.40	1.10	0	4	0.130	0.0	1.0
5	3.44	0.90	1	4	0.110	0.0	0.5
6	3.24	1.01	0	4	0.170	0.0	0.5
7	3.50	0.94	1	4	0.120	0.0	1.0
8	3.08	1.29	0	4	0.140	0.0	0.5
9	3.40	1.04	1	4	0.130	0.0	0.5
10	3.64	0.69	1	4	0.110	0.0	1.0
11	3.24	1.21	0	4	0.150	0.0	1.0
12	3.24	1.21	0	4	0.160	0.0	1.0
13	3.40	1.08	0	4	0.150	0.0	0.5
14	3.62	0.89	0	4	0.110	0.0	1.5
15	3.34	1.09	0	4	0.130	0.0	0.5
16	3.32	1.12	0	4	0.120	0.0	1.0
17	3.42	1.02	0	4	0.110	0.0	0.5
18	3.28	1.10	1	4	0.060	0.0	0.5
19	3.32	1.09	0	4	0.180	0.0	1.0
20	3.56	0.94	0	4	0.090	0.0	0.5
21	3.48	0.96	0	4	0.140	0.0	1.0
22	3.40	0.98	1	4	0.150	0.0	0.5
23	3.42	1.00	0	4	0.070	0.0	1.0
24	3.52	0.85	1	4	0.100	0.0	0.5
25	3.10	1.32	0	4	0.150	0.0	0.5
26	3.52	0.88	1	4	0.110	0.0	1.0
27	3.44	1.04	0	4	0.150	0.0	1.5
28	3.58	0.78	1	4	0.150	0.0	1.5
29	3.64	0.82	0	4	0.090	0.0	0.5
30	3.22	1.27	0	4	0.140	0.0	0.5
31	3.62	0.98	0	4	0.120	0.0	1.0
32	3.38	1.02	0	4	0.130	0.0	0.5
33	3.40	1.08	0	4	0.130	0.0	0.5
34	3.24	1.19	0	4	0.110	0.0	0.5
35	3.30	1.15	0	4	0.160	0.0	1.0
36	3.42	1.17	0	4	0.120	0.0	0.5
37	3.20	1.04	1	4	0.090	0.0	1.0
38	3.48	0.92	0	4	0.080	0.0	0.5
39	3.22	1.19	0	4	0.100	0.0	1.0
40	3.52	1.00	0	4	0.140	0.0	1.5
41	3.44	0.92	1	4	0.160	0.0	1.0
42	3.42	0.96	1	4	0.140	0.0	1.0
43	3.32	1.10	0	4	0.130	0.0	0.5
44	3.46	1.00	0	4	0.140	0.0	0.5
45	3.38	1.02	1	4	0.090	0.0	0.5
46	3.58	0.96	0	4	0.110	0.0	0.5
47	3.36	0.91	1	4	0.190	0.0	1.0
48	3.52	0.88	1	4	0.120	0.0	1.0
49	3.26	1.09	0	4	0.120	0.0	0.5
50	3.12	1.23	1	4	0.150	0.0	0.5
