generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.63	0	3	0.400	0.0	1.0
1	2.18	0.77	0	3	0.290	0.0	0.5
2	2.42	0.60	1	4	0.250	0.0	1.0
3	2.40	0.75	1	4	0.190	0.0	0.5
4	2.42	0.85	1	4	0.190	0.0	1.0
5	2.48	0.94	1	4	0.170	0.0	1.0
6	2.70	0.94	1	4	0.200	0.0	0.5
7	2.96	0.94	1	4	0.140	0.0	0.5
8	3.00	1.02	0	4	0.130	0.0	1.0
9	3.12	1.01	1	4	0.140	0.0	1.0
10	3.12	0.91	1	4	0.110	0.0	0.5
11	3.18	0.91	1	4	0.140	0.0	1.5
12	3.10	0.98	1	4	0.100	0.0	1.0
13	3.06	0.86	1	4	0.100	0.0	0.5
14	3.04	0.85	1	4	0.140	0.0	0.5
15	3.14	0.87	1	4	0.100	0.0	0.5
16	3.14	0.85	1	4	0.140	0.0	1.5
17	3.04	0.87	1	4	0.200	0.0	1.5
18	3.12	0.86	1	4	0.090	0.0	0.5
19	3.06	0.90	1	4	0.080	0.0	0.5
20	3.18	0.86	1	4	0.140	0.0	1.0
21	3.16	0.90	1	4	0.180	0.0	1.0
22	2.98	0.91	1	4	0.130	0.0	1.0
23	3.20	0.85	2	4	0.160	0.0	1.0
24	3.10	0.92	1	4	0.170	0.0	1.5
25	3.30	0.78	2	4	0.110	0.0	1.0
26	3.20	0.87	1	4	0.120	0.0	0.5
27	2.96	0.87	1	4	0.130	0.0	1.5
28	3.12	0.86	1	4	0.120	0.0	1.0
29	3.06	0.95	1	4	0.160	0.0	1.0
30	3.16	0.78	1	4	0.170	0.0	1.0
31	3.22	0.83	1	4	0.140	0.0	0.5
32	3.34	0.82	1	4	0.130	0.0	1.0
33	3.16	0.97	0	4	0.130	0.0	0.5
34	3.14	0.85	1	4	0.180	0.0	1.5
35	3.08	0.80	2	4	0.120	0.0	1.0
36	2.96	0.96	1	4	0.130	0.0	1.5
37	3.06	0.86	1	4	0.120	0.0	1.5
38	2.90	0.96	1	4	0.140	0.0	0.5
39	3.24	0.74	1	4	0.090	0.0	0.5
40	3.22	0.90	1	4	0.180	0.0	1.0
41	3.16	0.86	1	4	0.170	0.0	1.5
42	3.14	0.89	1	4	0.060	0.0	0.5
43	3.10	0.88	1	4	0.100	0.0	0.5
44	3.10	0.88	1	4	0.130	0.0	1.0
45	3.12	0.86	1	4	0.130	0.0	1.0
46	3.04	0.87	1	4	0.220	0.0	1.0
47	3.16	0.81	1	4	0.140	0.0	1.0
48	3.16	0.81	1	4	0.110	0.0	1.5
49	3.18	0.86	1	4	0.070	0.0	0.5
50	3.14	0.82	2	4	0.170	0.0	1.5
