generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	3	0.410	0.0	1.0
1	2.38	0.82	1	4	0.270	0.0	1.0
2	2.26	0.87	1	4	0.220	0.0	1.0
3	2.74	0.77	1	4	0.170	0.0	0.5
4	2.62	1.16	0	4	0.260	0.0	0.5
5	3.04	1.06	1	4	0.380	0.0	1.0
6	3.04	1.22	0	4	0.370	0.0	0.5
7	3.12	0.97	1	4	0.390	0.0	0.5
8	3.14	1.15	0	4	0.380	0.0	0.5
9	2.96	1.15	0	4	0.360	0.0	0.5
10	2.94	1.26	0	4	0.400	0.0	1.0
11	2.84	1.30	0	4	0.330	0.0	0.5
12	3.02	1.24	0	4	0.300	0.0	0.5
13	2.92	1.35	0	4	0.260	0.0	1.0
14	2.74	1.13	0	4	0.270	0.0	1.0
15	2.88	1.18	0	4	0.220	0.0	0.5
16	2.86	1.17	0	4	0.170	0.0	1.0
17	2.78	1.24	0	4	0.180	0.0	1.0
18	2.66	1.19	0	4	0.150	0.0	1.0
19	2.42	1.37	0	4	0.140	0.0	1.0
20	2.62	1.20	1	4	0.060	0.0	0.5
21	2.62	1.20	0	4	0.120	0.0	0.5
22	2.82	1.07	0	4	0.160	0.0	0.5
23	2.66	1.24	0	4	0.120	0.0	1.0
24	3.00	1.17	0	4	0.180	0.0	1.0
25	3.02	1.14	0	4	0.150	0.0	0.5
26	2.34	1.37	0	4	0.120	0.0	0.5
27	2.82	1.37	0	4	0.120	0.0	0.5
28	2.74	1.29	0	4	0.180	0.0	0.5
29	2.76	1.24	0	4	0.170	0.0	0.5
30	3.06	1.17	0	4	0.120	0.0	1.0
31	2.52	1.33	0	4	0.120	0.0	1.5
32	2.96	1.15	1	4	0.140	0.0	0.5
33	2.76	1.36	0	4	0.190	0.0	1.0
34	2.78	1.14	0	4	0.160	0.0	1.5
35	2.90	1.08	0	4	0.120	0.0	0.5
36	2.86	1.25	0	4	0.150	0.0	0.5
37	2.82	1.19	0	4	0.120	0.0	0.5
38	2.72	1.34	0	4	0.180	0.0	0.5
39	2.78	1.19	0	4	0.170	0.0	1.0
40	2.88	1.12	0	4	0.100	0.0	0.5
41	2.58	1.39	0	4	0.140	0.0	1.0
42	2.92	1.21	0	4	0.160	0.0	1.0
43	3.04	0.98	0	4	0.170	0.0	1.0
44	2.80	1.11	0	4	0.190	0.0	1.0
45	2.98	1.09	1	4	0.200	0.0	1.0
46	2.44	1.34	0	4	0.150	0.0	1.0
47	2.60	1.11	1	4	0.090	0.0	0.5
48	2.58	1.30	0	4	0.120	0.0	0.5
49	2.64	1.26	0	4	0.170	0.0	1.0
50	2.60	1.11	0	4	0.110	0.0	0.5
