generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	0	4	0.390	0.0	1.0
1	2.50	0.73	1	4	0.250	0.0	0.5
2	2.58	0.92	1	4	0.250	0.0	1.0
3	2.84	1.03	1	4	0.260	0.0	0.5
4	3.06	1.08	0	4	0.280	0.0	0.5
5	2.90	1.22	0	4	0.250	0.0	1.0
6	3.18	0.86	1	4	0.120	0.0	0.5
7	3.38	0.82	1	4	0.090	0.0	0.5
8	3.10	0.94	1	4	0.110	0.0	0.5
9	3.36	0.74	1	4	0.090	0.0	0.5
10	3.20	1.02	0	4	0.130	0.0	0.5
11	3.12	1.03	0	4	0.080	0.0	1.0
12	3.26	0.89	1	4	0.100	0.0	0.5
13	3.06	0.97	1	4	0.090	0.0	0.5
14	3.06	0.95	0	4	0.100	0.0	1.0
15	3.16	0.88	1	4	0.090	0.0	0.5
16	2.98	0.97	0	4	0.100	0.0	0.5
17	3.08	1.02	1	4	0.090	0.0	0.5
18	3.16	0.97	0	4	0.140	0.0	1.0
19	3.14	1.11	0	4	0.210	0.0	1.0
20	3.00	1.06	0	4	0.170	0.0	1.0
21	3.26	0.93	1	4	0.120	0.0	0.5
22	3.32	0.84	1	4	0.090	0.0	0.5
23	3.22	0.94	1	4	0.100	0.0	1.0
24	3.26	0.87	1	4	0.110	0.0	1.5
25	3.28	0.85	1	4	0.120	0.0	1.5
26	3.44	0.64	2	4	0.130	0.0	1.0
27	3.30	0.83	1	4	0.100	0.0	0.5
28	3.18	0.89	0	4	0.060	0.0	0.5
29	3.12	0.95	0	4	0.080	0.0	0.5
30	3.10	1.08	0	4	0.070	0.0	1.0
31	3.36	0.79	1	4	0.080	0.0	0.5
32	3.22	1.03	0	4	0.130	0.0	1.0
33	3.30	0.85	1	4	0.090	0.0	0.5
34	3.42	1.04	0	4	0.120	0.0	0.5
35	3.20	0.98	0	4	0.070	0.0	0.5
36	3.18	1.05	0	4	0.090	0.0	0.5
37	3.20	0.98	1	4	0.120	0.0	1.0
38	3.26	0.82	1	4	0.130	0.0	0.5
39	3.26	0.91	0	4	0.130	0.0	1.0
40	3.28	0.80	1	4	0.100	0.0	1.0
41	3.20	0.96	0	4	0.120	0.0	0.5
42	3.32	0.79	2	4	0.060	0.0	0.5
43	3.20	0.98	0	4	0.100	0.0	0.5
44	3.12	0.99	0	4	0.110	0.0	1.0
45	3.04	1.06	0	4	0.160	0.0	0.5
46	3.26	0.82	2	4	0.160	0.0	1.0
47	3.32	0.84	1	4	0.090	0.0	1.0
48	3.14	0.96	1	4	0.170	0.0	1.5
49	3.36	0.71	2	4	0.080	0.0	0.5
50	3.24	0.86	0	4	0.110	0.0	1.0
