generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.28	0	4	0.390	0.0	0.5
1	2.92	1.29	0	4	0.370	0.0	0.5
2	2.92	1.35	0	4	0.300	0.0	0.5
3	3.16	1.14	0	4	0.230	0.0	0.5
4	2.92	1.43	0	4	0.150	0.0	0.5
5	3.12	1.16	0	4	0.150	0.0	1.0
6	2.78	1.53	0	4	0.090	0.0	0.5
7	3.24	1.09	0	4	0.090	0.0	0.5
8	3.02	1.22	0	4	0.120	0.0	1.0
9	3.08	1.21	0	4	0.150	0.0	0.5
10	3.18	1.11	0	4	0.060	0.0	0.5
11	3.10	1.22	0	4	0.130	0.0	0.5
12	3.16	1.16	0	4	0.110	0.0	0.5
13	3.26	0.98	1	4	0.140	0.0	1.0
14	2.94	1.32	0	4	0.150	0.0	1.5
15	3.10	1.17	0	4	0.130	0.0	0.5
16	2.68	1.45	0	4	0.130	0.0	0.5
17	3.02	1.16	0	4	0.120	0.0	0.5
18	3.06	1.14	0	4	0.100	0.0	1.5
19	3.06	1.22	0	4	0.070	0.0	0.5
20	3.12	1.14	0	4	0.120	0.0	1.0
21	2.84	1.25	0	4	0.150	0.0	0.5
22	3.12	1.03	1	4	0.160	0.0	1.0
23	3.40	0.98	0	4	0.110	0.0	1.0
24	3.00	1.31	0	4	0.090	0.0	0.5
25	2.82	1.35	0	4	0.160	0.0	0.5
26	2.80	1.28	0	4	0.210	0.0	1.0
27	2.86	1.23	0	4	0.140	0.0	1.0
28	2.90	1.25	0	4	0.130	0.0	1.5
29	2.62	1.53	0	4	0.110	0.0	0.5
30	3.10	1.19	0	4	0.100	0.0	0.5
31	3.28	0.98	1	4	0.130	0.0	1.0
32	2.90	1.37	0	4	0.170	0.0	0.5
33	3.34	0.95	1	4	0.130	0.0	0.5
34	3.22	1.01	0	4	0.140	0.0	1.5
35	3.10	1.28	0	4	0.100	0.0	1.0
36	3.02	1.22	0	4	0.100	0.0	0.5
37	3.14	1.17	0	4	0.110	0.0	1.0
38	3.30	0.98	1	4	0.080	0.0	1.0
39	3.06	1.26	0	4	0.150	0.0	1.5
40	3.12	1.07	1	4	0.160	0.0	1.0
41	3.10	1.25	0	4	0.170	0.0	0.5
42	3.14	1.20	0	4	0.180	0.0	1.0
43	3.26	1.07	0	4	0.130	0.0	0.5
44	3.34	0.99	1	4	0.110	0.0	0.5
45	3.00	1.20	0	4	0.160	0.0	1.0
46	3.28	0.98	1	4	0.130	0.0	1.0
47	3.00	1.26	0	4	0.110	0.0	1.5
48	3.30	0.98	1	4	0.160	0.0	0.5
49	2.90	1.17	0	4	0.060	0.0	0.5
50	2.84	1.36	0	4	0.160	0.0	0.5
