generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.24	0	4	0.430	0.0	1.5
1	2.54	1.27	0	4	0.320	0.0	1.0
2	2.60	1.23	0	4	0.270	0.0	1.5
3	2.74	1.20	0	4	0.210	0.0	1.0
4	3.30	1.00	1	4	0.210	0.0	1.0
5	3.00	1.25	0	4	0.190	0.0	1.0
6	3.08	1.09	0	4	0.140	0.0	1.0
7	3.20	1.11	0	4	0.110	0.0	0.5
8	3.00	1.34	0	4	0.140	0.0	1.0
9	3.22	1.03	0	4	0.190	0.0	1.0
10	3.24	1.05	1	4	0.140	0.0	1.0
11	3.56	0.83	0	4	0.130	0.0	1.0
12	3.32	1.07	0	4	0.120	0.0	0.5
13	3.26	1.11	0	4	0.110	0.0	0.5
14	3.12	1.24	0	4	0.110	0.0	1.5
15	3.24	1.41	0	4	0.120	0.0	1.5
16	3.34	0.97	1	4	0.160	0.0	1.0
17	3.02	1.24	0	4	0.150	0.0	0.5
18	3.16	1.19	0	4	0.210	0.0	1.0
19	3.32	1.10	0	4	0.170	0.0	1.0
20	3.22	1.03	1	4	0.220	0.0	1.0
21	3.26	1.09	1	4	0.130	0.0	1.0
22	3.56	0.90	0	4	0.130	0.0	1.5
23	3.22	1.22	0	4	0.130	0.0	0.5
24	3.18	1.35	0	4	0.120	0.0	1.0
25	3.40	1.02	0	4	0.070	0.0	0.5
26	3.54	0.83	1	4	0.110	0.0	0.5
27	3.36	1.03	0	4	0.150	0.0	0.5
28	3.50	0.88	1	4	0.160	0.0	1.5
29	3.14	1.13	1	4	0.150	0.0	0.5
30	3.18	1.23	0	4	0.090	0.0	1.0
31	3.28	1.00	0	4	0.150	0.0	1.0
32	3.30	0.92	1	4	0.150	0.0	1.0
33	3.16	1.36	0	4	0.150	0.0	0.5
34	3.34	1.03	1	4	0.100	0.0	1.0
35	3.28	1.04	0	4	0.130	0.0	0.5
36	3.08	1.18	0	4	0.130	0.0	0.5
37	3.22	1.06	0	4	0.120	0.0	0.5
38	3.16	1.16	0	4	0.170	0.0	1.0
39	3.34	1.26	0	4	0.080	0.0	1.0
40	3.54	0.83	1	4	0.070	0.0	0.5
41	3.26	1.16	0	4	0.060	0.0	0.5
42	3.32	1.07	0	4	0.180	0.0	1.0
43	3.00	1.33	0	4	0.200	0.0	1.0
44	3.14	1.00	1	4	0.160	0.0	1.0
45	3.22	1.03	0	4	0.220	0.0	1.5
46	3.20	1.11	0	4	0.150	0.0	0.5
47	3.22	1.19	0	4	0.130	0.0	1.5
48	3.14	1.18	0	4	0.130	0.0	0.5
49	3.16	1.21	0	4	0.130	0.0	1.0
50	2.90	1.32	0	4	0.170	0.0	0.5
