rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
2	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
3	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
4	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
5	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
6	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
7	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
8	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
9	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
10	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
11	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	0.9468701048634316
12	Gene5 | Gene8 | Gene9	48	3	0.0	Gene5, Gene8, Gene9	3	1	1.4278186319925625
13	Gene2 | Gene8 | Gene9	48	3	0.0	Gene2, Gene8, Gene9	3	1	1.60748605625082
14	Gene3 | Gene8 | Gene9	48	3	0.0	Gene3, Gene8, Gene9	3	1	2.0021521276288885
15	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	2.056076200215663
16	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	2.8891494915233547
17	Gene5 | Gene7 | Gene9	48	3	0.0	Gene5, Gene7, Gene9	3	1	2.964761609805541
18	Gene5 | Gene7 | Gene9	48	3	0.0	Gene5, Gene7, Gene9	3	1	2.964761609805541
19	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.202809586077627
20	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.202809586077627
21	Gene10 | Gene2 | Gene8 | Gene9	48	4	0.5	Gene10, Gene2, Gene8, Gene9	4	1	1.4022887967737292
22	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	0.9468701048634316
23	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	2.34474546650782
24	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	2.34474546650782
25	Gene2 | Gene6	47	2	0.0	Gene2, Gene6	2	1	2.6550219188132793
26	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
27	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
28	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
29	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
30	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
31	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
32	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	2.6629717183191075
33	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	2.864382341710052
34	Gene10 | Gene9	47	2	0.0	Gene10, Gene9	2	1	2.9312758041367815
35	Gene2 | Gene5 | Gene7 | Gene8	47	4	0.5	Gene2, Gene5, Gene7, Gene8	4	1	1.7449116715917856
36	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
37	Gene4	47	1	0.5	Gene4	1	1	3.298095667554219
38	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
39	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
40	Gene5 | Gene7	42	2	0.0	Gene5, Gene7	2	1	2.962525621741645
41	(Gene2 & Gene5) | (Gene2 & Gene7) | (Gene5 & Gene8) | (Gene7 & Gene8)	42	4	0.5	Gene2, Gene5, Gene7, Gene8	4	1	1.7449116715917856
42	Gene5 | Gene8	39	2	0.0	Gene5, Gene8	2	1	2.5998390654856074
43	Gene5 & Gene7	16	2	0.0	Gene5, Gene7	2	1	2.962525621741645
44	Gene10 & (Gene2 | Gene8)	4	3	0.0	Gene10, Gene2, Gene8	3	1	1.5921748338568067
45	Gene10	4	1	0.5	Gene10	1	1	2.9995190140438734
46	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
47	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
48	Gene8	3	1	0.5	Gene8	1	1	3.0743550982315924
49	~Gene2	2	1	0.5	Gene2	1	1	2.979591369335606
50	Gene10 & Gene8	1	2	0.0	Gene10, Gene8	2	1	2.3589163315509514
