rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
2	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
3	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
4	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
5	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
6	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
7	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
8	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
9	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
10	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
11	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
12	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
13	Gene2 | Gene5 | Gene9	48	3	0.0	Gene2, Gene5, Gene9	3	1	1.892296635357279
14	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	2.0482320589800063
15	Gene2 | Gene4 | Gene7	48	3	0.0	Gene2, Gene4, Gene7	3	1	2.4591193872961377
16	Gene3 | Gene4 | Gene5	48	3	0.0	Gene3, Gene4, Gene5	3	1	2.835752739493909
17	Gene2 | Gene4 | Gene8	48	3	0.0	Gene2, Gene4, Gene8	3	1	2.8386931825872184
18	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
19	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.414575587384425
20	Gene4 | Gene7	48	2	0.0	Gene4, Gene7	2	1	3.543258383708839
21	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	3.706966033852034
22	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	3.8234567728358133
23	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	3.8234567728358133
24	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	3.8234567728358133
25	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	3.8234567728358133
26	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	3.8234567728358133
27	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	3.8712022055101865
28	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.907565438179368
29	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.907565438179368
30	Gene5 | Gene9	48	2	0.0	Gene5, Gene9	2	1	3.907565438179368
31	Gene2 | Gene4 | Gene5 | Gene9	48	4	0.5	Gene2, Gene4, Gene5, Gene9	4	1	2.78756686242897
32	Gene4 | Gene5 | Gene7 | Gene9	48	4	0.5	Gene4, Gene5, Gene7, Gene9	4	1	2.833081563420186
33	Gene1 | Gene2 | Gene4 | Gene7	48	4	0.5	Gene1, Gene2, Gene4, Gene7	4	1	2.8480202003339734
34	Gene2 | Gene4 | Gene6 | Gene9	48	4	0.5	Gene2, Gene4, Gene6, Gene9	4	1	3.1700487614805506
35	Gene1 | Gene10 | Gene4 | Gene5 | Gene9	48	5	1.0	Gene1, Gene10, Gene4, Gene5, Gene9	5	1	1.9662903432077083
36	Gene2 | (Gene4 & Gene5)	47	3	0.0	Gene2, Gene4, Gene5	3	1	2.0154113510217004
37	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.324658668365991
38	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.324658668365991
39	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.324658668365991
40	Gene2 | Gene5	47	2	0.0	Gene2, Gene5	2	1	3.324658668365991
41	Gene8 | Gene9	47	2	0.0	Gene8, Gene9	2	1	3.463768497057887
42	Gene2 | Gene6	47	2	0.0	Gene2, Gene6	2	1	3.7278099572041303
43	Gene2	47	1	0.5	Gene2	1	1	3.9451707818579638
44	Gene9	47	1	0.5	Gene9	1	1	3.94811517741753
45	Gene9	47	1	0.5	Gene9	1	1	3.94811517741753
46	Gene4 & Gene9	46	2	0.0	Gene4, Gene9	2	1	3.8712022055101865
47	Gene5	41	1	0.5	Gene5	1	1	4.137763407808887
48	Gene5	41	1	0.5	Gene5	1	1	4.137763407808887
49	Gene9 & (Gene3 | Gene8) & (Gene4 | Gene8)	21	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	2.9485942590491225
50	Gene10 | Gene8	6	2	0.0	Gene10, Gene8	2	1	3.4489623359950703
