rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
2	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
3	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
4	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
5	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
6	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
7	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
8	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
9	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
10	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
11	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
12	Gene3 & (Gene9 | ~Gene8)	46	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
13	Gene3 & (~Gene6 | ~Gene8)	46	3	0.0	Gene3, Gene6, Gene8	3	1	0.15680725239097978
14	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
15	Gene3	46	1	0.5	Gene3	1	1	0.2733743336251177
16	Gene3 & ~Gene8	44	2	0.0	Gene3, Gene8	2	1	0.2120263212065554
17	~Gene8 & (Gene10 | Gene3) & (Gene3 | Gene9)	43	4	0.5	Gene10, Gene3, Gene8, Gene9	4	1	0.17363698366793545
18	Gene3 & Gene8 & Gene9	29	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
19	Gene8 & ~Gene6	29	2	0.0	Gene6, Gene8	2	1	0.17237058820859005
20	Gene8 & ~Gene6	29	2	0.0	Gene6, Gene8	2	1	0.17237058820859005
21	Gene8 & Gene9	29	2	0.0	Gene8, Gene9	2	1	0.21845197775487118
22	Gene8 & Gene9	29	2	0.0	Gene8, Gene9	2	1	0.21845197775487118
23	Gene8 & Gene9	29	2	0.0	Gene8, Gene9	2	1	0.21845197775487118
24	Gene8	29	1	0.5	Gene8	1	1	0.2660153296797315
25	Gene8	29	1	0.5	Gene8	1	1	0.2660153296797315
26	Gene8	29	1	0.5	Gene8	1	1	0.2660153296797315
27	Gene7	29	1	0.5	Gene7	1	1	3.4837277489636667
28	Gene7	29	1	0.5	Gene7	1	1	3.4837277489636667
29	Gene8 & ~Gene3 & ~Gene9	27	3	0.0	Gene3, Gene8, Gene9	3	1	0.14402016263536457
30	Gene6 & Gene8 & Gene9	27	3	0.0	Gene6, Gene8, Gene9	3	1	0.17237058820859005
31	Gene6 & Gene8 & Gene9	27	3	0.0	Gene6, Gene8, Gene9	3	1	0.17237058820859005
32	False	27	1	0.5	False	1	1	0.21845197775487118
33	Gene6 & Gene9	27	2	0.0	Gene6, Gene9	2	1	2.873252900532956
34	Gene6 & Gene9	27	2	0.0	Gene6, Gene9	2	1	2.873252900532956
35	Gene6 & Gene7	27	2	0.0	Gene6, Gene7	2	1	2.879929185697454
36	Gene6 & Gene8 & (~Gene4 | ~Gene9)	27	4	0.5	Gene4, Gene6, Gene8, Gene9	4	1	0.22085385605449118
37	False	27	1	0.5	False	1	1	0.2660153296797315
38	Gene6	27	1	0.5	Gene6	1	1	3.5238871796236584
39	Gene6	27	1	0.5	Gene6	1	1	3.5238871796236584
40	Gene6	27	1	0.5	Gene6	1	1	3.5238871796236584
41	Gene10	26	1	0.5	Gene10	1	1	3.63362031344841
42	True	22	1	0.5	True	1	1	0.17237058820859005
43	Gene9 | ~Gene8	22	2	0.0	Gene8, Gene9	2	1	0.21845197775487118
44	Gene8 | Gene9	21	2	0.0	Gene8, Gene9	2	1	0.21845197775487118
45	Gene8 | Gene9	21	2	0.0	Gene8, Gene9	2	1	0.21845197775487118
46	~Gene7 | ~Gene8	21	2	0.0	Gene7, Gene8	2	1	0.2601191467137938
47	Gene2 & Gene9	20	2	0.0	Gene2, Gene9	2	1	2.8388383524180707
48	~Gene3	3	1	0.5	Gene3	1	1	0.2733743336251177
49	~Gene3	3	1	0.5	Gene3	1	1	0.2733743336251177
50	~Gene3	3	1	0.5	Gene3	1	1	0.2733743336251177
