rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
2	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
3	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
4	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
5	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
6	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
7	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
8	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
9	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
10	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
11	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
12	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.2709112533334304
13	Gene10 & Gene6 & Gene8	48	3	0.0	Gene10, Gene6, Gene8	3	1	1.5001824202606853
14	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.8643504823225696
15	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.8643504823225696
16	Gene2 & Gene6 & Gene8	48	3	0.0	Gene2, Gene6, Gene8	3	1	1.8643504823225696
17	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
18	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
19	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
20	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
21	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
22	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
23	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
24	Gene6 & Gene8	48	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
25	Gene6 & Gene8 & Gene9	48	3	0.0	Gene6, Gene8, Gene9	3	1	2.1136863684662273
26	Gene10 & Gene2 & Gene6	48	3	0.0	Gene10, Gene2, Gene6	3	1	2.2063583940376645
27	Gene6 & Gene8 & Gene9	48	3	0.0	Gene6, Gene8, Gene9	3	1	2.3876570170442384
28	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.898329888678949
29	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	2.898329888678949
30	Gene10 & Gene8	48	2	0.0	Gene10, Gene8	2	1	2.9126844145528
31	Gene10 & Gene5	48	2	0.0	Gene10, Gene5	2	1	2.972685634185919
32	Gene10 & Gene5 & Gene6 & Gene8	48	4	0.5	Gene10, Gene5, Gene6, Gene8	4	1	1.606083187519839
33	Gene1 & Gene2 & Gene5 & Gene6 & Gene8	48	5	1.0	Gene1, Gene2, Gene5, Gene6, Gene8	5	1	2.0015403160058804
34	Gene1 & Gene5	47	2	0.0	Gene1, Gene5	2	1	2.801495993257048
35	Gene2 & Gene5 & Gene8	46	3	0.0	Gene2, Gene5, Gene8	3	1	2.054704588979797
36	Gene2 & Gene6	46	2	0.0	Gene2, Gene6	2	1	3.197478511749129
37	Gene2 & Gene6	46	2	0.0	Gene2, Gene6	2	1	3.197478511749129
38	Gene2 & Gene6	46	2	0.0	Gene2, Gene6	2	1	3.197478511749129
39	Gene2 & Gene6	46	2	0.0	Gene2, Gene6	2	1	3.197478511749129
40	Gene2 & Gene6	46	2	0.0	Gene2, Gene6	2	1	3.197478511749129
41	Gene8	46	1	0.5	Gene8	1	1	3.0271605500304744
42	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
43	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
44	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
45	Gene6	46	1	0.5	Gene6	1	1	3.6560278312196104
46	Gene6 | Gene8	44	2	0.0	Gene6, Gene8	2	1	2.0663849023885845
47	Gene5 & Gene9	11	2	0.0	Gene5, Gene9	2	1	2.928467092283572
48	Gene2 & Gene5	10	2	0.0	Gene2, Gene5	2	1	3.0046109447545826
49	Gene9	2	1	0.5	Gene9	1	1	3.541692301635973
50	Gene9	2	1	0.5	Gene9	1	1	3.541692301635973
