rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
2	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
3	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
4	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
5	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
6	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
7	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
8	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
9	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
10	Gene10 | Gene2 | Gene4	48	3	0.0	Gene10, Gene2, Gene4	3	1	0.5094161590183459
11	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
12	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
13	Gene1 | Gene2 | Gene4	48	3	0.0	Gene1, Gene2, Gene4	3	1	0.510163881746634
14	Gene10 | Gene4 | Gene7	48	3	0.0	Gene10, Gene4, Gene7	3	1	0.6259330675104623
15	True	48	1	0.5	True	1	1	0.7645853016296242
16	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
17	Gene2 | Gene4	48	2	0.0	Gene2, Gene4	2	1	0.7645853016296242
18	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	0.7918450030606818
19	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	3.0578746203139135
20	Gene1 | Gene10 | Gene2 | Gene4	48	4	0.5	Gene1, Gene10, Gene2, Gene4	4	1	0.4246757208208108
21	Gene1 | Gene10 | Gene2 | Gene4	48	4	0.5	Gene1, Gene10, Gene2, Gene4	4	1	0.4246757208208108
22	Gene1 | Gene2 | Gene4 | Gene7	48	4	0.5	Gene1, Gene2, Gene4, Gene7	4	1	0.42951132603084824
23	Gene1 | Gene2 | Gene4 | Gene9	48	4	0.5	Gene1, Gene2, Gene4, Gene9	4	1	0.5661505932301962
24	Gene3 | Gene4 | Gene7 | Gene9	48	4	0.5	Gene3, Gene4, Gene7, Gene9	4	1	0.5761639547991528
25	Gene1 | Gene3 | Gene4 | Gene7	48	4	0.5	Gene1, Gene3, Gene4, Gene7	4	1	0.6304744648226479
26	Gene1 | Gene10 | Gene4	47	3	0.0	Gene1, Gene10, Gene4	3	1	0.5933793339555923
27	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6417894794333132
28	Gene3 | Gene4	47	2	0.0	Gene3, Gene4	2	1	0.6964423363569602
29	Gene4 | Gene6	47	2	0.0	Gene4, Gene6	2	1	0.7425951653628051
30	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
31	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
32	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	0.7609058364969211
33	Gene1 | Gene10 | Gene2	47	3	0.0	Gene1, Gene10, Gene2	3	1	2.8605224591656433
34	Gene2 | Gene8	47	2	0.0	Gene2, Gene8	2	1	3.2791785841247023
35	Gene1 | Gene2	47	2	0.0	Gene1, Gene2	2	1	3.7645282233709283
36	Gene10 | Gene2	47	2	0.0	Gene10, Gene2	2	1	3.8759794134857968
37	Gene10 | Gene2	47	2	0.0	Gene10, Gene2	2	1	3.8759794134857968
38	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
39	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
40	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
41	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
42	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
43	Gene4	47	1	0.5	Gene4	1	1	0.773523116934647
44	Gene2	47	1	0.5	Gene2	1	1	3.844721821012734
45	Gene3 | Gene6	23	2	0.0	Gene3, Gene6	2	1	2.3103352301248674
46	Gene1 | Gene3	23	2	0.0	Gene1, Gene3	2	1	2.9121655938631905
47	Gene3	22	1	0.5	Gene3	1	1	3.614081848539952
48	Gene10	4	1	0.5	Gene10	1	1	3.6554778800907823
49	Gene1	2	1	0.5	Gene1	1	1	3.923456339435844
50	Gene1	2	1	0.5	Gene1	1	1	3.923456339435844
