rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
2	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
3	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
4	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
5	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
6	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
7	Gene6 | (Gene10 & Gene9)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
8	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
9	Gene6 | (Gene10 & Gene9)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
10	Gene9 & (Gene10 | Gene6)	33	3	0.0	Gene10, Gene6, Gene9	3	1	1.4073190220929088
11	Gene10 | Gene6	33	2	0.0	Gene10, Gene6	2	1	3.32016582037224
12	Gene6	32	1	0.5	Gene6	1	1	1.8684001866359117
13	Gene6	32	1	0.5	Gene6	1	1	1.8684001866359117
14	Gene4 & Gene6	32	2	0.0	Gene4, Gene6	2	1	2.8532421174002547
15	Gene6 & Gene9	32	2	0.0	Gene6, Gene9	2	1	2.9285423308772325
16	Gene6 & Gene9	32	2	0.0	Gene6, Gene9	2	1	2.9285423308772325
17	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
18	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
19	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
20	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
21	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
22	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
23	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
24	Gene6	32	1	0.5	Gene6	1	1	3.3161774726269018
25	Gene6 & (Gene3 | Gene8)	31	3	0.0	Gene3, Gene6, Gene8	3	1	1.8264674510976264
26	Gene5 & Gene6	31	2	0.0	Gene5, Gene6	2	1	2.9187899970006392
27	Gene5 & Gene6	31	2	0.0	Gene5, Gene6	2	1	2.9187899970006392
28	Gene6 & ~Gene3	31	2	0.0	Gene3, Gene6	2	1	3.1563900773928686
29	Gene10	31	1	0.5	Gene10	1	1	3.2536033604450414
30	Gene10 & Gene9	31	2	0.0	Gene10, Gene9	2	1	3.2651565058817837
31	Gene10	31	1	0.5	Gene10	1	1	3.110969493890958
32	Gene10	31	1	0.5	Gene10	1	1	3.110969493890958
33	Gene10	31	1	0.5	Gene10	1	1	3.110969493890958
34	Gene10	31	1	0.5	Gene10	1	1	3.110969493890958
35	Gene10	31	1	0.5	Gene10	1	1	3.110969493890958
36	Gene1 & Gene8	30	2	0.0	Gene1, Gene8	2	1	2.8550960190504555
37	Gene10 & Gene8	30	2	0.0	Gene10, Gene8	2	1	3.2536033604450414
38	Gene10 & Gene8	30	2	0.0	Gene10, Gene8	2	1	3.2536033604450414
39	Gene10 & Gene6	30	2	0.0	Gene10, Gene6	2	1	3.32016582037224
40	Gene1 & Gene6 & Gene7 & Gene8	30	4	0.5	Gene1, Gene6, Gene7, Gene8	4	1	2.3061961481749704
41	Gene1 & Gene10 & (Gene3 | Gene8)	30	4	0.5	Gene1, Gene10, Gene3, Gene8	4	1	2.542101653924874
42	Gene1	29	1	0.5	Gene1	1	1	3.5934061660797156
43	Gene9 & (Gene6 | Gene7)	24	3	0.0	Gene6, Gene7, Gene9	3	1	1.590589564028061
44	Gene5 & Gene7	23	2	0.0	Gene5, Gene7	2	1	2.5239960773539485
45	Gene7	22	1	0.5	Gene7	1	1	3.5603870417616075
46	Gene9 & (Gene10 | Gene5)	20	3	0.0	Gene10, Gene5, Gene9	3	1	3.1094548246924103
47	Gene5	20	1	0.5	Gene5	1	1	3.371595543384666
48	Gene6 | ~Gene10	18	2	0.0	Gene10, Gene6	2	1	3.32016582037224
49	Gene1 | Gene9	18	2	0.0	Gene1, Gene9	2	1	3.5625003307490317
50	Gene2	18	1	0.5	Gene2	1	1	3.1259370706148344
