rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
2	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
3	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
4	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
5	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
6	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
7	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
8	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
9	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
10	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
11	Gene10 & (Gene4 | Gene8)	47	3	0.0	Gene10, Gene4, Gene8	3	1	0.06714912086296553
12	Gene10 & (Gene4 | Gene7)	47	3	0.0	Gene10, Gene4, Gene7	3	1	0.1022040849437521
13	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
14	Gene10 & Gene9	47	2	0.0	Gene10, Gene9	2	1	0.27803103104275934
15	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
16	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
17	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
18	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
19	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
20	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
21	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
22	Gene10 & Gene8	46	2	0.0	Gene10, Gene8	2	1	0.27932689890698237
23	Gene10 & Gene3	46	2	0.0	Gene10, Gene3	2	1	0.2969356070557322
24	Gene1 | Gene10	46	2	0.0	Gene1, Gene10	2	1	0.30701793975073416
25	Gene1 & Gene3	46	2	0.0	Gene1, Gene3	2	1	1.1013043326743728
26	Gene1 & Gene3	46	2	0.0	Gene1, Gene3	2	1	1.1013043326743728
27	Gene1 & Gene4 & Gene6	46	3	0.0	Gene1, Gene4, Gene6	3	1	1.9270084815800237
28	Gene10 & (Gene1 | Gene8) & (Gene6 | Gene8)	46	4	0.5	Gene1, Gene10, Gene6, Gene8	4	1	0.17171477329636906
29	Gene10 & (Gene1 | Gene8) & (Gene6 | Gene8)	46	4	0.5	Gene1, Gene10, Gene6, Gene8	4	1	0.17171477329636906
30	Gene10 & (Gene1 | Gene8) & (Gene6 | Gene8)	46	4	0.5	Gene1, Gene10, Gene6, Gene8	4	1	0.17171477329636906
31	Gene10 & Gene5 & (Gene1 | Gene6)	46	4	0.5	Gene1, Gene10, Gene5, Gene6	4	1	0.28615373994841353
32	Gene1 & Gene4	45	2	0.0	Gene1, Gene4	2	1	3.590810487852234
33	Gene6 & (Gene4 | Gene5)	44	3	0.0	Gene4, Gene5, Gene6	3	1	0.16774600121982847
34	Gene3 & Gene8	44	2	0.0	Gene3, Gene8	2	1	1.4563764027280484
35	Gene2 & Gene8	44	2	0.0	Gene2, Gene8	2	1	1.853462859808162
36	Gene8	44	1	0.5	Gene8	1	1	2.407286551471446
37	Gene6	44	1	0.5	Gene6	1	1	4.293015096298765
38	Gene6	44	1	0.5	Gene6	1	1	4.293015096298765
39	Gene1 | Gene8	43	2	0.0	Gene1, Gene8	2	1	1.5130434842279121
40	Gene3 & Gene5	27	2	0.0	Gene3, Gene5	2	1	0.43292598877464283
41	Gene3 & Gene5	27	2	0.0	Gene3, Gene5	2	1	0.43292598877464283
42	Gene10 | Gene3	26	2	0.0	Gene10, Gene3	2	1	0.2969356070557322
43	Gene2 & Gene5	6	2	0.0	Gene2, Gene5	2	1	0.36577474633763035
44	Gene2 & (Gene1 | Gene4 | Gene6)	5	4	0.5	Gene1, Gene2, Gene4, Gene6	4	1	3.0201404682188095
45	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1	0.24274427478996194
46	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1	1.8736040006520422
47	Gene4	4	1	0.5	Gene4	1	1	4.2339072676223015
48	Gene4	4	1	0.5	Gene4	1	1	4.2339072676223015
49	Gene4	4	1	0.5	Gene4	1	1	4.2339072676223015
50	Gene9	4	1	0.5	Gene9	1	1	4.287845386097224
