rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
2	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
3	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
4	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
5	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
6	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
7	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
8	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
9	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
10	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
11	Gene5 | (~Gene1 & ~Gene2)	48	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
12	Gene5 | (Gene3 & ~Gene1)	47	3	0.0	Gene1, Gene3, Gene5	3	1	0.3252656198244591
13	Gene5 | (Gene3 & ~Gene1)	47	3	0.0	Gene1, Gene3, Gene5	3	1	0.3252656198244591
14	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4181970851613993
15	Gene1 | Gene5	47	2	0.0	Gene1, Gene5	2	1	0.4181970851613993
16	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
17	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
18	Gene10 | Gene5	44	2	0.0	Gene10, Gene5	2	1	0.24340084286575814
19	Gene5 | (Gene4 & ~Gene1)	40	3	0.0	Gene1, Gene4, Gene5	3	1	0.15514647011724275
20	Gene2 | (~Gene1 & ~Gene5)	40	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
21	Gene3 | Gene5 | Gene9	40	3	0.0	Gene3, Gene5, Gene9	3	1	0.2928326904187313
22	Gene3 | Gene9 | ~Gene5	40	3	0.0	Gene3, Gene5, Gene9	3	1	0.2928326904187313
23	Gene5 | ~Gene1	40	2	0.0	Gene1, Gene5	2	1	0.4181970851613993
24	Gene5 | ~Gene1	40	2	0.0	Gene1, Gene5	2	1	0.4181970851613993
25	Gene5 | Gene9	40	2	0.0	Gene5, Gene9	2	1	0.42620919013840136
26	Gene1 | Gene2 | Gene3	40	3	0.0	Gene1, Gene2, Gene3	3	1	1.2293738637197411
27	Gene4 | Gene9	40	2	0.0	Gene4, Gene9	2	1	2.9713658180182154
28	Gene1 | ~Gene6	40	2	0.0	Gene1, Gene6	2	1	3.634120261620909
29	Gene3 | Gene5 | Gene6 | ~Gene1	40	4	0.5	Gene1, Gene3, Gene5, Gene6	4	1	0.13624889007114713
30	Gene1 | Gene2 | Gene5	39	3	0.0	Gene1, Gene2, Gene5	3	1	0.15619109130109965
31	Gene1 | Gene2 | Gene6	39	3	0.0	Gene1, Gene2, Gene6	3	1	1.8112080563931354
32	Gene1 | Gene2	39	2	0.0	Gene1, Gene2	2	1	3.4396878060791116
33	Gene1 | Gene2	39	2	0.0	Gene1, Gene2	2	1	3.4396878060791116
34	Gene1 | Gene2	39	2	0.0	Gene1, Gene2	2	1	3.4396878060791116
35	~Gene1 | (Gene3 & Gene5) | (Gene5 & Gene6)	39	4	0.5	Gene1, Gene3, Gene5, Gene6	4	1	0.13624889007114713
36	Gene1 | Gene2 | (~Gene3 & ~Gene6)	39	4	0.5	Gene1, Gene2, Gene3, Gene6	4	1	1.3492383852187109
37	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
38	Gene7 | (Gene9 & ~Gene1)	38	3	0.0	Gene1, Gene7, Gene9	3	1	3.054603047434566
39	Gene1 | Gene3	29	2	0.0	Gene1, Gene3	2	1	1.639594244775778
40	Gene1 | Gene3 | Gene6	28	3	0.0	Gene1, Gene3, Gene6	3	1	1.74686029338441
41	~Gene1 & ~Gene3 & ~Gene6	21	3	0.0	Gene1, Gene3, Gene6	3	1	1.74686029338441
42	Gene3 & (~Gene2 | ~Gene9) & (~Gene6 | ~Gene9)	11	4	0.5	Gene2, Gene3, Gene6, Gene9	4	1	0.8949082677690319
43	Gene3 & ~Gene1 & ~Gene2	10	3	0.0	Gene1, Gene2, Gene3	3	1	1.2293738637197411
44	~Gene1 & ~Gene2	10	2	0.0	Gene1, Gene2	2	1	3.4396878060791116
45	Gene6 | ~Gene2	10	2	0.0	Gene2, Gene6	2	1	3.49942125987541
46	~Gene4 & ~Gene5	9	2	0.0	Gene4, Gene5	2	1	0.3681031207570639
47	Gene6	9	1	0.5	Gene6	1	1	3.6964441294054278
48	Gene1 | Gene10	7	2	0.0	Gene1, Gene10	2	1	0.1815500945537018
49	Gene6 | ~Gene5	3	2	0.0	Gene5, Gene6	2	1	0.2811043590514549
50	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
