rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (Gene46 | Gene6)	9	3	0.0	Gene19, Gene46, Gene6	3	1	0.004918241930398151
2	Gene19 & (Gene46 | Gene6)	9	3	0.0	Gene19, Gene46, Gene6	3	1	0.004918241930398151
3	Gene19 & (Gene46 | Gene6)	9	3	0.0	Gene19, Gene46, Gene6	3	1	0.004918241930398151
4	Gene19 & (Gene46 | Gene6)	9	3	0.0	Gene19, Gene46, Gene6	3	1	0.004918241930398151
5	Gene19 & (Gene46 | Gene6)	9	3	0.0	Gene19, Gene46, Gene6	3	1	0.004918241930398151
6	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
7	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
8	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
9	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
10	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
11	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
12	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
13	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
14	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
15	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
16	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
17	Gene19 & Gene35 & Gene46	9	3	0.0	Gene19, Gene35, Gene46	3	1	0.02464521731028198
18	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.0866193473981034
19	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.0866193473981034
20	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.0866193473981034
21	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.0866193473981034
22	Gene28 & Gene4 & Gene46	8	3	0.0	Gene28, Gene4, Gene46	3	1	0.004015460577063124
23	Gene19 & Gene46 & Gene6	8	3	0.0	Gene19, Gene46, Gene6	3	1	0.004918241930398151
24	Gene16 & Gene32	8	2	0.0	Gene16, Gene32	2	1	0.028120240605280847
25	Gene19 & Gene46 & Gene7	8	3	0.0	Gene19, Gene46, Gene7	3	1	0.0435843835811314
26	Gene28 & Gene47	8	2	0.0	Gene28, Gene47	2	1	0.076970230946865
27	Gene19 & Gene20 & Gene46	8	3	0.0	Gene19, Gene20, Gene46	3	1	0.22860568748390742
28	Gene17 & Gene2	8	2	0.0	Gene17, Gene2	2	1	0.25653749981686197
29	Gene17 & Gene46	8	2	0.0	Gene17, Gene46	2	1	0.26942451429247727
30	Gene19 & Gene28	8	2	0.0	Gene19, Gene28	2	1	0.45072824492088637
31	Gene19 & Gene47	8	2	0.0	Gene19, Gene47	2	1	0.522773593135651
32	Gene45 & Gene46 & Gene5	8	3	0.0	Gene45, Gene46, Gene5	3	1	0.7009199788240447
33	Gene19 & Gene5	8	2	0.0	Gene19, Gene5	2	1	0.8857978061830066
34	Gene19 & Gene6	8	2	0.0	Gene19, Gene6	2	1	1.0760896885682365
35	Gene19 & Gene6	8	2	0.0	Gene19, Gene6	2	1	1.0760896885682365
36	Gene26 & Gene32 & Gene46 & Gene6	8	4	0.5	Gene26, Gene32, Gene46, Gene6	4	1	0.023762631915707454
37	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
38	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
39	Gene32 & Gene4 & Gene42 & Gene46	8	4	0.5	Gene32, Gene4, Gene42, Gene46	4	1	0.6465001056954816
40	Gene10 & Gene14 & (Gene46 | Gene6)	8	4	0.5	Gene10, Gene14, Gene46, Gene6	4	1	0.7805952883744874
41	Gene19 & Gene34 & Gene46 & Gene6	8	4	0.5	Gene19, Gene34, Gene46, Gene6	4	1	1.1107302879480907
42	Gene16 & Gene19 & Gene32 & Gene35 & Gene46	8	5	1.0	Gene16, Gene19, Gene32, Gene35, Gene46	5	1	0.004721557045739497
43	Gene19 & Gene23 & Gene32 & Gene35 & Gene46	8	5	1.0	Gene19, Gene23, Gene32, Gene35, Gene46	5	1	0.015194620924091707
44	Gene19 & Gene23 & Gene32 & Gene35 & Gene8	8	5	1.0	Gene19, Gene23, Gene32, Gene35, Gene8	5	1	0.536566884611791
45	Gene35 & Gene46 & (Gene16 | Gene21) & (Gene16 | Gene42) & (Gene21 | Gene32) & (Gene32 | Gene42)	8	6	1.5	Gene16, Gene21, Gene32, Gene35, Gene42, Gene46	6	1	0.7851063630411605
46	Gene20 & Gene23 & Gene45	7	3	0.0	Gene20, Gene23, Gene45	3	1	0.39224972543431447
47	Gene35 & Gene46 & Gene47	6	3	0.0	Gene35, Gene46, Gene47	3	1	0.017797440909976647
48	Gene46	6	1	0.5	Gene46	1	1	1.1107282415409898
49	Gene46	6	1	0.5	Gene46	1	1	1.1107282415409898
50	Gene1	2	1	0.5	Gene1	1	1	0.8816757013201977
