rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene20 & Gene47	9	3	0.0	Gene2, Gene20, Gene47	3	1	0.006297157906763395
2	Gene2 & Gene20 & Gene47	9	3	0.0	Gene2, Gene20, Gene47	3	1	0.006297157906763395
3	Gene2 & Gene20 & Gene47	9	3	0.0	Gene2, Gene20, Gene47	3	1	0.006297157906763395
4	Gene2 & Gene20 & Gene47	9	3	0.0	Gene2, Gene20, Gene47	3	1	0.006297157906763395
5	Gene2 & Gene20 & Gene47	9	3	0.0	Gene2, Gene20, Gene47	3	1	0.006297157906763395
6	Gene2 & Gene20 & Gene47	9	3	0.0	Gene2, Gene20, Gene47	3	1	0.006297157906763395
7	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
8	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
9	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
10	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
11	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
12	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
13	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
14	Gene2 & Gene20 & Gene25	9	3	0.0	Gene2, Gene20, Gene25	3	1	0.01430353211147319
15	Gene2 & Gene25	9	2	0.0	Gene2, Gene25	2	1	0.11867297983365399
16	Gene2 & Gene25	9	2	0.0	Gene2, Gene25	2	1	0.11867297983365399
17	Gene2 & Gene25	9	2	0.0	Gene2, Gene25	2	1	0.11867297983365399
18	Gene15 & Gene25	9	2	0.0	Gene15, Gene25	2	1	0.22217102804000136
19	Gene10 & Gene2 & Gene25	9	3	0.0	Gene10, Gene2, Gene25	3	1	0.23327174992773064
20	Gene16 & Gene29	9	2	0.0	Gene16, Gene29	2	1	0.5146236673221768
21	Gene16 & Gene29	9	2	0.0	Gene16, Gene29	2	1	0.5146236673221768
22	Gene18 & Gene2 & Gene47	9	3	0.0	Gene18, Gene2, Gene47	3	1	0.5606555855369225
23	Gene2 & Gene20 & Gene25 & Gene47	9	4	0.5	Gene2, Gene20, Gene25, Gene47	4	1	0.006165412458269674
24	Gene2	9	1	0.5	Gene2	1	1	0.1780834257241129
25	Gene14	9	1	0.5	Gene14	1	1	0.20580431701717372
26	Gene10 & Gene5	8	2	0.0	Gene10, Gene5	2	1	0.47050099699100556
27	Gene35 & Gene5	7	2	0.0	Gene35, Gene5	2	1	0.5582198023061532
28	Gene35 & Gene5	7	2	0.0	Gene35, Gene5	2	1	0.5582198023061532
29	Gene20 & Gene25 & Gene4 & Gene47	7	4	0.5	Gene20, Gene25, Gene4, Gene47	4	1	0.20740343350718482
30	Gene30 & (Gene35 | Gene47) & (Gene35 | Gene48)	7	4	0.5	Gene30, Gene35, Gene47, Gene48	4	1	0.45005534929609436
31	Gene20 & Gene25 & Gene45 & Gene47	7	4	0.5	Gene20, Gene25, Gene45, Gene47	4	1	0.713540254673135
32	Gene35 & Gene47 & ~Gene25	6	3	0.0	Gene25, Gene35, Gene47	3	1	0.04347228986831622
33	Gene4 & Gene48	6	2	0.0	Gene4, Gene48	2	1	0.569259408482196
34	Gene32	6	1	0.5	Gene32	1	1	0.7135330158036715
35	Gene20 & Gene25 & Gene47	5	3	0.0	Gene20, Gene25, Gene47	3	1	0.02237846989386038
36	Gene25 & Gene29 & Gene47	5	3	0.0	Gene25, Gene29, Gene47	3	1	0.6259181045932858
37	Gene25 & Gene40	5	2	0.0	Gene25, Gene40	2	1	0.6431914826595665
38	Gene20 & Gene25	4	2	0.0	Gene20, Gene25	2	1	0.07435237456928272
39	Gene20 & Gene25	4	2	0.0	Gene20, Gene25	2	1	0.07435237456928272
40	Gene20 & Gene25	4	2	0.0	Gene20, Gene25	2	1	0.0802042191961242
41	Gene22 & Gene48	4	2	0.0	Gene22, Gene48	2	1	0.5052607999519121
42	Gene25 & Gene47	4	2	0.0	Gene25, Gene47	2	1	0.6288649909766867
43	Gene25 & Gene47	4	2	0.0	Gene25, Gene47	2	1	0.6288649909766867
44	Gene25 & Gene47	4	2	0.0	Gene25, Gene47	2	1	0.6288649909766867
45	Gene25 & Gene47	4	2	0.0	Gene25, Gene47	2	1	0.6288649909766867
46	Gene20 & Gene47	3	2	0.0	Gene20, Gene47	2	1	0.13148347891384998
47	Gene20 & Gene47	3	2	0.0	Gene20, Gene47	2	1	0.13148347891384998
48	Gene20	2	1	0.5	Gene20	1	1	0.10292841378802603
49	~Gene25 | ~Gene9	1	2	0.0	Gene25, Gene9	2	1	0.050757809652378694
50	Gene35	0	1	0.5	Gene35	1	1	0.7135366720849895
