rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & (Gene47 | Gene50)	8	3	0.0	Gene42, Gene47, Gene50	3	1	0.0022471395983764413
2	Gene42	8	1	0.5	Gene42	1	1	0.0022471395983764413
3	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
4	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
5	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
6	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
7	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
8	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
9	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
10	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
11	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
12	Gene37 & Gene42 & Gene50	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
13	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
14	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
15	Gene42 & (Gene37 | Gene50)	8	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
16	Gene28 | Gene42	8	2	0.0	Gene28, Gene42	2	1	0.31624411563218036
17	Gene21 & Gene42	8	2	0.0	Gene21, Gene42	2	1	0.31958240860189124
18	Gene42	8	1	0.5	Gene42	1	1	0.8209052448395762
19	Gene42	8	1	0.5	Gene42	1	1	0.8616264363869984
20	Gene42	8	1	0.5	Gene42	1	1	0.8616264363869984
21	Gene37 & Gene42	8	2	0.0	Gene37, Gene42	2	1	0.8857441088462478
22	Gene37 & Gene42	8	2	0.0	Gene37, Gene42	2	1	0.8857441088462478
23	Gene42	8	1	0.5	Gene42	1	1	0.5418611240030331
24	Gene42	8	1	0.5	Gene42	1	1	0.5418611240030331
25	Gene42	8	1	0.5	Gene42	1	1	0.5418611240030331
26	Gene34 & Gene42 & Gene47	7	3	0.0	Gene34, Gene42, Gene47	3	1	0.14046527433391354
27	Gene42 & Gene47	7	2	0.0	Gene42, Gene47	2	1	0.14061513744443996
28	Gene42 & Gene47	7	2	0.0	Gene42, Gene47	2	1	0.14061513744443996
29	False	7	1	0.5	False	1	1	0.3494731203485409
30	Gene50 & Gene9	7	2	0.0	Gene50, Gene9	2	1	0.8049308521424847
31	Gene39 & Gene50	7	2	0.0	Gene39, Gene50	2	1	0.8967625108778028
32	Gene42 & (Gene19 | Gene39 | Gene7) & (Gene19 | Gene47 | Gene7)	7	5	1.0	Gene19, Gene39, Gene42, Gene47, Gene7	5	1	0.022643122790067555
33	Gene24 & Gene37 & Gene50	6	3	0.0	Gene24, Gene37, Gene50	3	1	0.03710664998178413
34	Gene37 & Gene50	6	2	0.0	Gene37, Gene50	2	1	0.6223260015194596
35	Gene2 & Gene21	6	2	0.0	Gene2, Gene21	2	1	0.7024156555546791
36	Gene44 & Gene50	6	2	0.0	Gene44, Gene50	2	1	0.7838048712505171
37	Gene50 | (Gene37 & Gene42)	5	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
38	Gene14 | Gene7	5	2	0.0	Gene14, Gene7	2	1	0.7345021128682261
39	Gene37 | Gene42	5	2	0.0	Gene37, Gene42	2	1	0.8857441088462478
40	Gene37	5	1	0.5	Gene37	1	1	0.8767186617026154
41	Gene37	5	1	0.5	Gene37	1	1	0.8767186617026154
42	Gene37 | Gene42 | Gene50	4	3	0.0	Gene37, Gene42, Gene50	3	1	0.009746305246962222
43	Gene47 & Gene50	4	2	0.0	Gene47, Gene50	2	1	0.03495676204238799
44	Gene42 | Gene46	4	2	0.0	Gene42, Gene46	2	1	0.4401663136056546
45	Gene2 | Gene21	3	2	0.0	Gene2, Gene21	2	1	0.7024156555546791
46	~Gene30	3	1	0.5	Gene30	1	1	0.8166664864975135
47	Gene46	3	1	0.5	Gene46	1	1	0.915136223083576
48	Gene42 | Gene47	2	2	0.0	Gene42, Gene47	2	1	0.14061513744443996
49	Gene42 | Gene47	2	2	0.0	Gene42, Gene47	2	1	0.14061513744443996
50	Gene1 | Gene2 | Gene42 | Gene47	2	4	0.5	Gene1, Gene2, Gene42, Gene47	4	1	0.39162183068477885
