rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene31 & ~Gene19	9	3	0.0	Gene19, Gene24, Gene31	3	1	0.01015214914529459
2	Gene24 & Gene31 & ~Gene19	9	3	0.0	Gene19, Gene24, Gene31	3	1	0.01015214914529459
3	Gene24 & Gene31 & ~Gene19	9	3	0.0	Gene19, Gene24, Gene31	3	1	0.01015214914529459
4	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
5	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
6	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
7	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
8	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
9	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
10	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
11	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
12	Gene24 & Gene31 & ~Gene27	9	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
13	Gene1 & Gene27 & Gene31	8	3	0.0	Gene1, Gene27, Gene31	3	1	0.018447539559307953
14	Gene1 & Gene24 & Gene27	8	3	0.0	Gene1, Gene24, Gene27	3	1	0.0374466267549529
15	Gene1 & Gene24 & Gene27	8	3	0.0	Gene1, Gene24, Gene27	3	1	0.0374466267549529
16	Gene1 & Gene24 & Gene27	8	3	0.0	Gene1, Gene24, Gene27	3	1	0.0374466267549529
17	Gene24 & Gene27 & Gene29	8	3	0.0	Gene24, Gene27, Gene29	3	1	0.13011787629283242
18	Gene24 & Gene27	8	2	0.0	Gene24, Gene27	2	1	0.1769402512626992
19	Gene1 & Gene19 & Gene24	8	3	0.0	Gene1, Gene19, Gene24	3	1	0.26835410983458197
20	Gene1 & Gene19 & Gene24	8	3	0.0	Gene1, Gene19, Gene24	3	1	0.26835410983458197
21	Gene1 & Gene19 & Gene24	8	3	0.0	Gene1, Gene19, Gene24	3	1	0.26835410983458197
22	Gene24 & Gene36 & ~Gene19	8	3	0.0	Gene19, Gene24, Gene36	3	1	0.3246411392422391
23	Gene20 & Gene31	8	2	0.0	Gene20, Gene31	2	1	0.42390422881787626
24	Gene24 & Gene27 & Gene8	8	3	0.0	Gene24, Gene27, Gene8	3	1	0.4949811076944454
25	Gene11 & Gene8	8	2	0.0	Gene11, Gene8	2	1	0.5378256607942412
26	Gene27 & Gene31	8	2	0.0	Gene27, Gene31	2	1	0.5483989045824691
27	Gene27 & Gene31 & Gene43	8	3	0.0	Gene27, Gene31, Gene43	3	1	0.6708668490110109
28	Gene1 & Gene11 & Gene27 & Gene33	8	4	0.5	Gene1, Gene11, Gene27, Gene33	4	1	0.007937284016315629
29	Gene14 & Gene24 & (Gene27 | Gene43)	8	4	0.5	Gene14, Gene24, Gene27, Gene43	4	1	0.3871018076963222
30	Gene24	8	1	0.5	Gene24	1	1	0.5358827098570235
31	Gene1 & Gene11 & Gene31 & Gene33 & Gene48	8	5	1.0	Gene1, Gene11, Gene31, Gene33, Gene48	5	1	0.03130517340693925
32	Gene31 & (~Gene24 | ~Gene27)	7	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
33	Gene1 & Gene27 & ~Gene42	7	3	0.0	Gene1, Gene27, Gene42	3	1	0.303985868019126
34	Gene1 & Gene8	7	2	0.0	Gene1, Gene8	2	1	0.4095911558882057
35	Gene1 & Gene27	7	2	0.0	Gene1, Gene27	2	1	0.4357594617454612
36	Gene1 & Gene27	7	2	0.0	Gene1, Gene27	2	1	0.4357594617454612
37	Gene27 & Gene33	7	2	0.0	Gene27, Gene33	2	1	0.5535645893247588
38	Gene27 & ~Gene22	7	2	0.0	Gene22, Gene27	2	1	0.6425776051110317
39	Gene27 & Gene43	7	2	0.0	Gene27, Gene43	2	1	0.7593833965491488
40	Gene31	7	1	0.5	Gene31	1	1	0.8291820733908923
41	Gene1 & Gene19	6	2	0.0	Gene1, Gene19	2	1	0.45816000732845297
42	Gene11 & Gene22	6	2	0.0	Gene11, Gene22	2	1	0.6817116057857366
43	~Gene11	5	1	0.5	Gene11	1	1	0.8291818825074897
44	~Gene31 | ~Gene4	3	2	0.0	Gene31, Gene4	2	1	0.4328920372378895
45	Gene1	2	1	0.5	Gene1	1	1	0.4319913172496719
46	~Gene27	2	1	0.5	Gene27	1	1	0.8016392695353421
47	~Gene24 | ~Gene27 | ~Gene31	1	3	0.0	Gene24, Gene27, Gene31	3	1	0.023706466363977358
48	Gene1 | ~Gene27 | ~Gene31	1	3	0.0	Gene1, Gene27, Gene31	3	1	0.03538276337503472
49	~Gene27 | (Gene1 & Gene8)	1	3	0.0	Gene1, Gene27, Gene8	3	1	0.334825579899687
50	~Gene24	1	1	0.5	Gene24	1	1	0.5358827098570235
