rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
2	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
3	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
4	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
5	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
6	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
7	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
8	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
9	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
10	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
11	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
12	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
13	Gene40 & (Gene23 | Gene32)	9	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
14	Gene40	7	1	0.5	Gene40	1	1	0.01616258863182079
15	Gene32 | Gene40	7	2	0.0	Gene32, Gene40	2	1	0.030918473989883906
16	Gene40	7	1	0.5	Gene40	1	1	0.030918473989883906
17	Gene23 | Gene32	7	2	0.0	Gene23, Gene32	2	1	0.05937887570736923
18	Gene23 & Gene32	7	2	0.0	Gene23, Gene32	2	1	0.05937887570736923
19	Gene23 & Gene32	7	2	0.0	Gene23, Gene32	2	1	0.05937887570736923
20	Gene23 & Gene32	7	2	0.0	Gene23, Gene32	2	1	0.05937887570736923
21	Gene40 | (Gene23 & Gene32)	7	3	0.0	Gene23, Gene32, Gene40	3	1	0.06419616915878189
22	Gene32 & (Gene15 | Gene40)	7	3	0.0	Gene15, Gene32, Gene40	3	1	0.08955665820109186
23	Gene23 & Gene35	7	2	0.0	Gene23, Gene35	2	1	0.3173621272846344
24	Gene17 | Gene23	7	2	0.0	Gene17, Gene23	2	1	0.3290642780185717
25	Gene23 | Gene9	7	2	0.0	Gene23, Gene9	2	1	0.3570840331954394
26	Gene48 & (Gene23 | Gene32)	7	3	0.0	Gene23, Gene32, Gene48	3	1	0.401310977265937
27	Gene32	7	1	0.5	Gene32	1	1	0.0454778025231213
28	Gene32	7	1	0.5	Gene32	1	1	0.0454778025231213
29	Gene32	7	1	0.5	Gene32	1	1	0.0454778025231213
30	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
31	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
32	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
33	Gene40 & (Gene19 | Gene25 | Gene32) & (Gene19 | Gene25 | Gene9)	7	5	1.0	Gene19, Gene25, Gene32, Gene40, Gene9	5	1	0.9533462245349373
34	Gene32 | Gene9	6	2	0.0	Gene32, Gene9	2	1	0.015651564743095134
35	Gene32 | Gene9	6	2	0.0	Gene32, Gene9	2	1	0.015651564743095134
36	Gene32 | Gene9	6	2	0.0	Gene32, Gene9	2	1	0.015651564743095134
37	Gene1 & Gene40	6	2	0.0	Gene1, Gene40	2	1	1.0808636553705608
38	Gene32 & Gene9	5	2	0.0	Gene32, Gene9	2	1	0.015651564743095134
39	Gene23 | Gene40	5	2	0.0	Gene23, Gene40	2	1	0.10506982907605708
40	Gene23 | Gene40	5	2	0.0	Gene23, Gene40	2	1	0.4280619349953554
41	~Gene21 & ~Gene23	5	2	0.0	Gene21, Gene23	2	1	0.4600702576932424
42	Gene32 & Gene9 & (Gene35 | Gene4)	5	4	0.5	Gene32, Gene35, Gene4, Gene9	4	1	0.003347135094568201
43	Gene36	5	1	0.5	Gene36	1	1	1.2557704667933174
44	Gene15 & Gene35 & Gene42 & (Gene21 | Gene9)	5	5	1.0	Gene15, Gene21, Gene35, Gene42, Gene9	5	1	0.007581193018476536
45	Gene32 & Gene9 & (Gene15 | Gene23 | Gene35) & (Gene15 | Gene35 | Gene44)	5	6	1.5	Gene15, Gene23, Gene32, Gene35, Gene44, Gene9	6	1	0.07456881041992328
46	Gene40 | (Gene3 & Gene35)	4	3	0.0	Gene3, Gene35, Gene40	3	1	0.13691850946105216
47	Gene23 & Gene9	4	2	0.0	Gene23, Gene9	2	1	0.3570840331954394
48	Gene40 | ~Gene11 | (~Gene15 & ~Gene32)	4	4	0.5	Gene11, Gene15, Gene32, Gene40	4	1	0.545345927226993
49	Gene42	4	1	0.5	Gene42	1	1	1.2564165710137127
50	Gene43	4	1	0.5	Gene43	1	1	1.2564227364283773
