rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
2	~Gene20	9	1	0.5	Gene20	1	1	0.00897428845045405
3	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
4	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
5	~Gene20	9	1	0.5	Gene20	1	1	0.00897428845045405
6	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
7	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
8	~Gene20	9	1	0.5	Gene20	1	1	0.00897428845045405
9	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
10	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
11	~Gene20 | (~Gene3 & ~Gene32)	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
12	~Gene20	9	1	0.5	Gene20	1	1	0.00897428845045405
13	~Gene20 | (~Gene10 & ~Gene3)	9	3	0.0	Gene10, Gene20, Gene3	3	1	0.20083448603376294
14	Gene3 & ~Gene20	9	2	0.0	Gene20, Gene3	2	1	0.4058854157122774
15	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
16	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
17	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
18	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
19	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
20	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
21	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
22	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
23	~Gene20	9	1	0.5	Gene20	1	1	0.4385347790279936
24	False	8	1	0.5	False	1	1	0.3918293577206371
25	~Gene20 | (Gene15 & Gene3)	8	3	0.0	Gene15, Gene20, Gene3	3	1	1.2050038016559113
26	~Gene20 | (Gene32 & ~Gene28)	7	3	0.0	Gene20, Gene28, Gene32	3	1	0.0462149567648235
27	Gene13	7	1	0.5	Gene13	1	1	1.2049958598238564
28	~Gene22	7	1	0.5	Gene22	1	1	1.2049959785528221
29	Gene20 & Gene32	6	2	0.0	Gene20, Gene32	2	1	0.3918293577206371
30	~Gene20 | (~Gene3 & ~Gene40) | (~Gene40 & ~Gene5)	6	4	0.5	Gene20, Gene3, Gene40, Gene5	4	1	0.17290242826641358
31	Gene20 & (Gene14 | Gene32)	5	3	0.0	Gene14, Gene20, Gene32	3	1	0.23846754947125975
32	~Gene40	5	1	0.5	Gene40	1	1	0.9146926481772003
33	~Gene11 | ~Gene20	4	2	0.0	Gene11, Gene20	2	1	0.06575968628592885
34	Gene48	4	1	0.5	Gene48	1	1	1.2049960040240895
35	~Gene20 | ~Gene3 | ~Gene32	3	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
36	~Gene20 | ~Gene32	3	2	0.0	Gene20, Gene32	2	1	0.3918293577206371
37	~Gene32	3	1	0.5	Gene32	1	1	1.204995850517307
38	Gene20 & ~Gene32	2	2	0.0	Gene20, Gene32	2	1	0.3918293577206371
39	Gene1 | ~Gene20	2	2	0.0	Gene1, Gene20	2	1	1.0703212119911911
40	Gene29	2	1	0.5	Gene29	1	1	1.2049958464650108
41	~Gene30	2	1	0.5	Gene30	1	1	1.2049958468298656
42	Gene20 & ~Gene44	1	2	0.0	Gene20, Gene44	2	1	0.3233514302016211
43	Gene20 | ~Gene32	1	2	0.0	Gene20, Gene32	2	1	0.3918293577206371
44	Gene20 | ~Gene32	1	2	0.0	Gene20, Gene32	2	1	0.3918293577206371
45	Gene3 | Gene32	1	2	0.0	Gene3, Gene32	2	1	1.1089348202185605
46	~Gene19	1	1	0.5	Gene19	1	1	0.49221962484016807
47	Gene3 & (Gene20 | Gene32)	0	3	0.0	Gene20, Gene3, Gene32	3	1	0.00897428845045405
48	Gene20	0	1	0.5	Gene20	1	1	0.4385347790279936
49	Gene20	0	1	0.5	Gene20	1	1	0.4385347790279936
50	Gene20	0	1	0.5	Gene20	1	1	0.4385347790279936
