rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene47 & Gene6	9	3	0.0	Gene14, Gene47, Gene6	3	1	0.003025803353796177
2	Gene14 & Gene47 & Gene6	9	3	0.0	Gene14, Gene47, Gene6	3	1	0.003025803353796177
3	Gene14 & Gene47 & Gene6	9	3	0.0	Gene14, Gene47, Gene6	3	1	0.003025803353796177
4	Gene14 & Gene47 & Gene6	9	3	0.0	Gene14, Gene47, Gene6	3	1	0.003025803353796177
5	Gene14 & Gene47 & Gene6	9	3	0.0	Gene14, Gene47, Gene6	3	1	0.003025803353796177
6	Gene14 & Gene47 & Gene6	9	3	0.0	Gene14, Gene47, Gene6	3	1	0.003025803353796177
7	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
8	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
9	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
10	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
11	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
12	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
13	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
14	Gene28 & Gene5 & ~Gene36	9	3	0.0	Gene28, Gene36, Gene5	3	1	0.00302621403589302
15	Gene17 & Gene28 & Gene36	9	3	0.0	Gene17, Gene28, Gene36	3	1	0.005290522230608494
16	Gene28 & (Gene17 | ~Gene36)	9	3	0.0	Gene17, Gene28, Gene36	3	1	0.005290522230608494
17	Gene17 & Gene36	9	2	0.0	Gene17, Gene36	2	1	0.024121655873714842
18	Gene17 & Gene36	9	2	0.0	Gene17, Gene36	2	1	0.024121655873714842
19	Gene17 & Gene36 & Gene5	9	3	0.0	Gene17, Gene36, Gene5	3	1	0.02525769602777981
20	Gene17 & Gene44	9	2	0.0	Gene17, Gene44	2	1	0.025314393232864787
21	Gene5 & Gene8	9	2	0.0	Gene5, Gene8	2	1	0.026532955603699053
22	Gene17 & Gene28 & Gene5	9	3	0.0	Gene17, Gene28, Gene5	3	1	0.03422483117342038
23	Gene28 & Gene5	9	2	0.0	Gene28, Gene5	2	1	0.03912298209348407
24	Gene28 & Gene5	9	2	0.0	Gene28, Gene5	2	1	0.03912298209348407
25	Gene5 & ~Gene36	9	2	0.0	Gene36, Gene5	2	1	0.04279246300446174
26	Gene16 & Gene28 & Gene5	9	3	0.0	Gene16, Gene28, Gene5	3	1	0.062373836990668646
27	Gene28 & Gene36	9	2	0.0	Gene28, Gene36	2	1	0.11598158075717505
28	Gene28 & Gene9	9	2	0.0	Gene28, Gene9	2	1	0.1490008973780597
29	Gene17 & Gene28 & Gene36 & Gene5	9	4	0.5	Gene17, Gene28, Gene36, Gene5	4	1	0.008690750248748949
30	Gene16 & Gene47 & Gene6 & Gene8	9	4	0.5	Gene16, Gene47, Gene6, Gene8	4	1	0.010819878515523776
31	Gene14 & Gene17 & Gene46 & Gene47	9	4	0.5	Gene14, Gene17, Gene46, Gene47	4	1	0.01600167057512026
32	Gene28	9	1	0.5	Gene28	1	1	1.1897867197543524
33	Gene28	9	1	0.5	Gene28	1	1	1.1897867197543524
34	Gene36 & (Gene14 | Gene17) & (Gene14 | Gene46) & (Gene17 | Gene47) & (Gene46 | Gene47)	9	5	1.0	Gene14, Gene17, Gene36, Gene46, Gene47	5	1	0.989642999280399
35	Gene15 & ~Gene36	8	2	0.0	Gene15, Gene36	2	1	0.7439971925487607
36	Gene2 & Gene44	8	2	0.0	Gene2, Gene44	2	1	0.7786329755794152
37	Gene26 & ~Gene45	8	2	0.0	Gene26, Gene45	2	1	0.7954638298851537
38	Gene14 & Gene47	8	2	0.0	Gene14, Gene47	2	1	0.8324116561881582
39	Gene14 & (Gene35 | Gene47) & (Gene46 | Gene47) & (Gene47 | Gene9)	8	5	1.0	Gene14, Gene35, Gene46, Gene47, Gene9	5	1	0.7776940923964462
40	Gene14 | Gene38	6	2	0.0	Gene14, Gene38	2	1	0.4480999747676811
41	Gene6	6	1	0.5	Gene6	1	1	1.1897865413113982
42	Gene6	6	1	0.5	Gene6	1	1	1.1897865413113982
43	Gene6	6	1	0.5	Gene6	1	1	1.1897865413113982
44	Gene6	6	1	0.5	Gene6	1	1	1.1897865413113982
45	~Gene36	2	1	0.5	Gene36	1	1	0.8682166845006343
46	~Gene17 | ~Gene47	0	2	0.0	Gene17, Gene47	2	1	0.03007266546028716
47	~Gene28 | ~Gene36	0	2	0.0	Gene28, Gene36	2	1	0.11598158075717505
48	~Gene28	0	1	0.5	Gene28	1	1	1.1897867197543524
49	~Gene28	0	1	0.5	Gene28	1	1	1.1897867197543524
50	~Gene28	0	1	0.5	Gene28	1	1	1.1897867197543524
