rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
2	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
3	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
4	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
5	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
6	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
7	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
8	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
9	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
10	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
11	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
12	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
13	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
14	Gene19 & Gene29 & Gene46	9	3	0.0	Gene19, Gene29, Gene46	3	1	0.00645955891299641
15	Gene1 & Gene19 & Gene46	9	3	0.0	Gene1, Gene19, Gene46	3	1	0.008478219320764377
16	Gene1 & Gene19 & Gene46	9	3	0.0	Gene1, Gene19, Gene46	3	1	0.008478219320764377
17	Gene1 & Gene19 & Gene46	9	3	0.0	Gene1, Gene19, Gene46	3	1	0.008478219320764377
18	Gene1 & Gene19 & Gene25	9	3	0.0	Gene1, Gene19, Gene25	3	1	0.013968097140346872
19	Gene1 & Gene19 & Gene25	9	3	0.0	Gene1, Gene19, Gene25	3	1	0.013968097140346872
20	Gene1 & Gene19 & Gene25	9	3	0.0	Gene1, Gene19, Gene25	3	1	0.013968097140346872
21	Gene1 & Gene19 & Gene25	9	3	0.0	Gene1, Gene19, Gene25	3	1	0.013968097140346872
22	Gene1 & Gene19 & Gene25	9	3	0.0	Gene1, Gene19, Gene25	3	1	0.013968097140346872
23	Gene19 & Gene25 & Gene3	9	3	0.0	Gene19, Gene25, Gene3	3	1	0.3656920486552471
24	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.1149489510358317
25	Gene31 & Gene46	8	2	0.0	Gene31, Gene46	2	1	0.061218253881394305
26	Gene1 & Gene11 & Gene25	8	3	0.0	Gene1, Gene11, Gene25	3	1	0.17603260072758348
27	Gene19 & Gene44	8	2	0.0	Gene19, Gene44	2	1	0.23352311964855052
28	Gene31 & Gene44	8	2	0.0	Gene31, Gene44	2	1	0.3661043501627564
29	Gene2 & ~Gene25	8	2	0.0	Gene2, Gene25	2	1	0.3819693388546185
30	Gene19 & Gene29	8	2	0.0	Gene19, Gene29	2	1	0.4685998275503135
31	Gene19 & Gene28	8	2	0.0	Gene19, Gene28	2	1	0.5056935945990073
32	Gene19 & Gene8	8	2	0.0	Gene19, Gene8	2	1	0.5116913005828818
33	Gene19 & Gene34	8	2	0.0	Gene19, Gene34	2	1	1.0935011522854667
34	Gene19 & Gene29 & Gene44 & Gene46	8	4	0.5	Gene19, Gene29, Gene44, Gene46	4	1	0.07295635574173531
35	Gene19 & Gene25 & Gene26 & Gene43	8	4	0.5	Gene19, Gene25, Gene26, Gene43	4	1	0.4909943141019487
36	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
37	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
38	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
39	Gene1 & Gene10 & Gene19 & Gene25 & Gene44	8	5	1.0	Gene1, Gene10, Gene19, Gene25, Gene44	5	1	0.10451790664295894
40	Gene19 & Gene29 & Gene36 & Gene44 & Gene46	8	5	1.0	Gene19, Gene29, Gene36, Gene44, Gene46	5	1	0.1713173912193073
41	Gene19 & Gene26 & Gene43 & Gene44 & Gene46	8	5	1.0	Gene19, Gene26, Gene43, Gene44, Gene46	5	1	0.3153976499248474
42	Gene43 & ~Gene46	7	2	0.0	Gene43, Gene46	2	1	0.3972049102767668
43	Gene25 & Gene8	7	2	0.0	Gene25, Gene8	2	1	0.4287046468960241
44	Gene2	7	1	0.5	Gene2	1	1	0.44565137991960846
45	~Gene25	6	1	0.5	Gene25	1	1	0.8008133621741523
46	Gene1 & Gene33	4	2	0.0	Gene1, Gene33	2	1	0.37288837116233403
47	Gene1 & Gene25	4	2	0.0	Gene1, Gene25	2	1	0.5033323275658647
48	Gene1 & Gene25	4	2	0.0	Gene1, Gene25	2	1	0.5033323275658647
49	~Gene44 | ~Gene49	2	2	0.0	Gene44, Gene49	2	1	0.44681326736987304
50	Gene29 | ~Gene19 | ~Gene46 | ~Gene9	1	4	0.5	Gene19, Gene29, Gene46, Gene9	4	1	0.7517477151430023
