rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | ~Gene49	9	2	0.0	Gene36, Gene49	2	1	0.12074076952037399
2	Gene36 | ~Gene49	9	2	0.0	Gene36, Gene49	2	1	0.12074076952037399
3	Gene36	8	1	0.5	Gene36	1	1	0.004497304582561178
4	Gene36	8	1	0.5	Gene36	1	1	0.004497304582561178
5	Gene36	8	1	0.5	Gene36	1	1	0.004497304582561178
6	Gene36 & (Gene31 | Gene49)	8	3	0.0	Gene31, Gene36, Gene49	3	1	0.008208967101749112
7	Gene36 & (Gene31 | Gene49)	8	3	0.0	Gene31, Gene36, Gene49	3	1	0.008208967101749112
8	Gene36 & (Gene31 | Gene49)	8	3	0.0	Gene31, Gene36, Gene49	3	1	0.008208967101749112
9	Gene36 & (Gene31 | Gene49)	8	3	0.0	Gene31, Gene36, Gene49	3	1	0.008208967101749112
10	Gene36	8	1	0.5	Gene36	1	1	0.008208967101749112
11	Gene36 & Gene49	8	2	0.0	Gene36, Gene49	2	1	0.008208967101749112
12	Gene36 & Gene49	8	2	0.0	Gene36, Gene49	2	1	0.008208967101749112
13	Gene36 & (Gene31 | Gene49)	8	3	0.0	Gene31, Gene36, Gene49	3	1	0.008208967101749112
14	Gene36 & Gene49	8	2	0.0	Gene36, Gene49	2	1	0.008208967101749112
15	Gene36 & Gene49	8	2	0.0	Gene36, Gene49	2	1	0.12074076952037399
16	Gene36 & Gene49	8	2	0.0	Gene36, Gene49	2	1	0.12074076952037399
17	Gene24 | Gene36	8	2	0.0	Gene24, Gene36	2	1	0.4514004640597332
18	Gene36	8	1	0.5	Gene36	1	1	0.5829709953202931
19	Gene32 | Gene36	7	2	0.0	Gene32, Gene36	2	1	0.841297550181154
20	Gene36 & (Gene30 | Gene43)	7	3	0.0	Gene30, Gene36, Gene43	3	1	0.1338477355761214
21	Gene33 & (Gene28 | Gene36) & (Gene36 | Gene49)	7	4	0.5	Gene28, Gene33, Gene36, Gene49	4	1	0.9097604678558007
22	~Gene49	7	1	0.5	Gene49	1	1	1.210683208988156
23	Gene28 & Gene36 & Gene49	6	3	0.0	Gene28, Gene36, Gene49	3	1	0.004497304582561178
24	Gene15 & Gene36 & Gene49	6	3	0.0	Gene15, Gene36, Gene49	3	1	0.1601422404040337
25	Gene28 & Gene49 & ~Gene25	6	3	0.0	Gene25, Gene28, Gene49	3	1	0.26206596079816247
26	Gene17 & Gene36	6	2	0.0	Gene17, Gene36	2	1	0.4987354002806693
27	Gene15 & Gene32	6	2	0.0	Gene15, Gene32	2	1	1.1973933733502165
28	Gene28 & Gene33 & Gene45 & Gene49	6	4	0.5	Gene28, Gene33, Gene45, Gene49	4	1	0.9131324720643645
29	Gene36 | (Gene31 & Gene49)	5	3	0.0	Gene31, Gene36, Gene49	3	1	0.008208967101749112
30	~Gene34 | ~Gene49	5	2	0.0	Gene34, Gene49	2	1	0.5340182065800763
31	Gene10 & Gene33	5	2	0.0	Gene10, Gene33	2	1	0.605726348506438
32	Gene30 | Gene34	5	2	0.0	Gene30, Gene34	2	1	0.8986929058649229
33	Gene1 & Gene14	5	2	0.0	Gene1, Gene14	2	1	1.1568354104462661
34	Gene1 & Gene27	5	2	0.0	Gene1, Gene27	2	1	1.1637206084121823
35	Gene1 & Gene31	4	2	0.0	Gene1, Gene31	2	1	0.3371152003834377
36	Gene36 | ~Gene10	4	2	0.0	Gene10, Gene36	2	1	0.5236344724015944
37	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1	0.936723544845361
38	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1	0.936723544845361
39	~Gene10	4	1	0.5	Gene10	1	1	1.2106823633225825
40	Gene19	4	1	0.5	Gene19	1	1	1.2106865252602697
41	Gene36 | Gene49 | Gene6	3	3	0.0	Gene36, Gene49, Gene6	3	1	0.009475755764036071
42	Gene36 | (Gene18 & Gene49)	3	3	0.0	Gene18, Gene36, Gene49	3	1	0.09937954597612897
43	Gene29 | Gene36	3	2	0.0	Gene29, Gene36	2	1	0.7149191243570963
44	Gene31 & Gene49	3	2	0.0	Gene31, Gene49	2	1	0.9176524088623782
45	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1	0.11390709460574328
46	Gene49	2	1	0.5	Gene49	1	1	1.210683208988156
47	~Gene36 | (Gene1 & Gene31 & Gene49)	1	4	0.5	Gene1, Gene31, Gene36, Gene49	4	1	0.0035592425477775714
48	~Gene36	1	1	0.5	Gene36	1	1	0.5829709953202931
49	~Gene36	1	1	0.5	Gene36	1	1	0.5829709953202931
50	~Gene36	1	1	0.5	Gene36	1	1	0.5829709953202931
