rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
2	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
3	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
4	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
5	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
6	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
7	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
8	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
9	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
10	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
11	Gene19 & ~Gene22	9	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
12	Gene19 & Gene22 & Gene42	8	3	0.0	Gene19, Gene22, Gene42	3	1	0.06326736939752597
13	Gene14 & Gene19 & Gene29	8	3	0.0	Gene14, Gene19, Gene29	3	1	0.10030850643473815
14	Gene19 & Gene44	8	2	0.0	Gene19, Gene44	2	1	0.19444899104676905
15	Gene19 & Gene9	8	2	0.0	Gene19, Gene9	2	1	0.2999745830867444
16	Gene23 & Gene8	8	2	0.0	Gene23, Gene8	2	1	0.3053353465848698
17	Gene19 & Gene37	8	2	0.0	Gene19, Gene37	2	1	0.312824848842859
18	Gene14 & Gene7	8	2	0.0	Gene14, Gene7	2	1	0.33690065423946913
19	Gene19 & ~Gene18	8	2	0.0	Gene18, Gene19	2	1	0.4490911577573432
20	Gene19 & Gene7	8	2	0.0	Gene19, Gene7	2	1	0.48286715551404913
21	Gene19 & Gene7	8	2	0.0	Gene19, Gene7	2	1	0.48286715551404913
22	Gene19 & Gene45	8	2	0.0	Gene19, Gene45	2	1	0.48626688924467487
23	Gene42 & Gene7	8	2	0.0	Gene42, Gene7	2	1	1.0672006990153395
24	Gene19 & Gene7	8	2	0.0	Gene19, Gene7	2	1	1.1627673219523809
25	Gene19 & Gene7	8	2	0.0	Gene19, Gene7	2	1	1.1627673219523809
26	Gene19 & ~Gene9 & (~Gene14 | ~Gene7)	8	4	0.5	Gene14, Gene19, Gene7, Gene9	4	1	0.00580037964430514
27	Gene14 & Gene22 & Gene37 & ~Gene19	8	4	0.5	Gene14, Gene19, Gene22, Gene37	4	1	0.33587692963206606
28	Gene19	8	1	0.5	Gene19	1	1	1.181277981072324
29	False	8	1	0.5	False	1	1	1.181277981072324
30	False	8	1	0.5	False	1	1	1.181277981072324
31	False	8	1	0.5	False	1	1	1.181277981072324
32	Gene19	8	1	0.5	Gene19	1	1	1.181277981072324
33	False	8	1	0.5	False	1	1	1.2089797570682408
34	Gene14 & Gene37 & Gene42 & Gene7 & Gene9	8	5	1.0	Gene14, Gene37, Gene42, Gene7, Gene9	5	1	0.3336284566025965
35	Gene18 & Gene19 & Gene34 & Gene7 & Gene8 & Gene9	8	6	1.5	Gene18, Gene19, Gene34, Gene7, Gene8, Gene9	6	1	0.2835026378420611
36	Gene19 & Gene22	7	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
37	Gene14 & ~Gene19	7	2	0.0	Gene14, Gene19	2	1	0.4854533190966829
38	Gene14	7	1	0.5	Gene14	1	1	0.482456554345988
39	~Gene21	7	1	0.5	Gene21	1	1	1.2089799262902234
40	Gene7	7	1	0.5	Gene7	1	1	1.208980274420841
41	Gene9	7	1	0.5	Gene9	1	1	1.2089803297703603
42	Gene46	6	1	0.5	Gene46	1	1	1.2089708119135028
43	Gene22 & ~Gene19	3	2	0.0	Gene19, Gene22	2	1	0.21827036815723339
44	Gene22 & (~Gene19 | ~Gene43 | ~Gene7)	2	4	0.5	Gene19, Gene22, Gene43, Gene7	4	1	0.23814567943879483
45	Gene22	2	1	0.5	Gene22	1	1	1.2089797570682408
46	~Gene19	1	1	0.5	Gene19	1	1	0.2999745830867444
47	~Gene19	1	1	0.5	Gene19	1	1	1.181277981072324
48	~Gene19	1	1	0.5	Gene19	1	1	1.181277981072324
49	~Gene19	1	1	0.5	Gene19	1	1	1.181277981072324
50	~Gene19	1	1	0.5	Gene19	1	1	1.181277981072324
