rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
2	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
3	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
4	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
5	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
6	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
7	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
8	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
9	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
10	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
11	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
12	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
13	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
14	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
15	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
16	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
17	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
18	~Gene20 & ~Gene22 & ~Gene38	9	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
19	Gene39 | (~Gene20 & ~Gene22)	9	3	0.0	Gene20, Gene22, Gene39	3	1	0.02589541071737974
20	~Gene20	9	1	0.5	Gene20	1	1	0.4630748862876469
21	~Gene12 & ~Gene20 & ~Gene38	8	3	0.0	Gene12, Gene20, Gene38	3	1	0.23908280476965957
22	Gene38 | (~Gene20 & ~Gene22)	7	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
23	Gene38 | (~Gene20 & ~Gene22)	7	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
24	Gene38 | (~Gene20 & ~Gene22)	7	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
25	~Gene29	7	1	0.5	Gene29	1	1	1.0939188519050027
26	~Gene22 & ~Gene39 & (~Gene11 | ~Gene38) & (~Gene31 | ~Gene38)	7	5	1.0	Gene11, Gene22, Gene31, Gene38, Gene39	5	1	0.03123296074279836
27	Gene38 & (Gene20 | Gene22)	6	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
28	Gene38 & (Gene20 | Gene22)	6	3	0.0	Gene20, Gene22, Gene38	3	1	0.011277078993928494
29	Gene38 & (Gene22 | Gene36)	6	3	0.0	Gene22, Gene36, Gene38	3	1	0.014712561077756033
30	Gene38	6	1	0.5	Gene38	1	1	0.4685596453752128
31	Gene22 & Gene38	6	2	0.0	Gene22, Gene38	2	1	0.002476382842229894
32	Gene22 & ~Gene13 & ~Gene25 & ~Gene38	6	4	0.5	Gene13, Gene22, Gene25, Gene38	4	1	0.0035065922345973565
33	Gene38	6	1	0.5	Gene38	1	1	1.0939183826792775
34	Gene38	6	1	0.5	Gene38	1	1	1.0939183826792775
35	Gene38 | ~Gene22	5	2	0.0	Gene22, Gene38	2	1	0.28439297960548704
36	~Gene40	5	1	0.5	Gene40	1	1	0.6754554352653559
37	~Gene33	5	1	0.5	Gene33	1	1	0.738053912687488
38	~Gene33	5	1	0.5	Gene33	1	1	0.738053912687488
39	Gene22 & ~Gene38	4	2	0.0	Gene22, Gene38	2	1	0.28439297960548704
40	Gene33	4	1	0.5	Gene33	1	1	0.738053912687488
41	~Gene22 | ~Gene38	3	2	0.0	Gene22, Gene38	2	1	0.28439297960548704
42	Gene33 | Gene41 | ~Gene22 | ~Gene38	3	4	0.5	Gene22, Gene33, Gene38, Gene41	4	1	0.16695239715169036
43	~Gene46	3	1	0.5	Gene46	1	1	1.093918372763093
44	~Gene38	3	1	0.5	Gene38	1	1	1.0939183826792775
45	~Gene38	3	1	0.5	Gene38	1	1	1.0939183826792775
46	~Gene38	3	1	0.5	Gene38	1	1	1.0939183826792775
47	Gene22 | Gene38	2	2	0.0	Gene22, Gene38	2	1	0.28439297960548704
48	Gene22 | Gene38	2	2	0.0	Gene22, Gene38	2	1	0.28439297960548704
49	Gene20 | Gene22 | Gene33 | Gene38	1	4	0.5	Gene20, Gene22, Gene33, Gene38	4	1	0.05749676820788926
50	True	1	1	0.5	True	1	1	1.0939183826792775
