rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
2	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
3	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
4	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
5	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
6	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
7	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
8	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
9	Gene44 | Gene9 | ~Gene33	9	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
10	Gene9 | ~Gene33 | ~Gene35	9	3	0.0	Gene33, Gene35, Gene9	3	1	0.2758007491072046
11	Gene9 | ~Gene33 | ~Gene35	9	3	0.0	Gene33, Gene35, Gene9	3	1	0.2758007491072046
12	Gene24 | Gene44 | ~Gene33	7	3	0.0	Gene24, Gene33, Gene44	3	1	0.020475434248609526
13	~Gene33 & ~Gene44 & ~Gene9	7	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
14	~Gene11 & ~Gene33	7	2	0.0	Gene11, Gene33	2	1	0.183847588998522
15	~Gene33 & ~Gene9	7	2	0.0	Gene33, Gene9	2	1	0.4677882723456728
16	Gene38 | Gene41	7	2	0.0	Gene38, Gene41	2	1	0.5553832679879632
17	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
18	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
19	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
20	Gene44 | Gene9	6	2	0.0	Gene44, Gene9	2	1	0.6478316897524234
21	Gene20	6	1	0.5	Gene20	1	1	0.52811547081351
22	~Gene12	6	1	0.5	Gene12	1	1	1.1179109793869755
23	Gene44 | Gene9 | ~Gene46	5	3	0.0	Gene44, Gene46, Gene9	3	1	0.019555933005013668
24	Gene35 | Gene49 | Gene9	5	3	0.0	Gene35, Gene49, Gene9	3	1	0.05264762659663968
25	Gene20 | Gene35	5	2	0.0	Gene20, Gene35	2	1	0.2895457929386914
26	Gene10 | Gene33 | Gene35	5	3	0.0	Gene10, Gene33, Gene35	3	1	0.4941897343394638
27	Gene12 | Gene33 | Gene35	5	3	0.0	Gene12, Gene33, Gene35	3	1	0.49960019967382857
28	Gene10 | Gene3	5	2	0.0	Gene10, Gene3	2	1	1.0072648525916161
29	Gene18 | Gene34 | Gene35 | ~Gene33	5	4	0.5	Gene18, Gene33, Gene34, Gene35	4	1	0.23977179935191462
30	Gene34 | Gene35 | Gene44 | ~Gene33	5	4	0.5	Gene33, Gene34, Gene35, Gene44	4	1	0.6375985981012003
31	Gene34 | Gene35 | Gene44 | ~Gene33	5	4	0.5	Gene33, Gene34, Gene35, Gene44	4	1	0.6375985981012003
32	~Gene35	5	1	0.5	Gene35	1	1	0.6737110787428003
33	~Gene29	5	1	0.5	Gene29	1	1	0.9488766634600493
34	Gene41	5	1	0.5	Gene41	1	1	1.125945694352384
35	Gene44	5	1	0.5	Gene44	1	1	1.148310263037574
36	Gene10 | Gene20 | Gene33 | Gene35 | Gene38 | Gene44	5	6	1.5	Gene10, Gene20, Gene33, Gene35, Gene38, Gene44	6	1	0.1773210344838255
37	Gene10 | Gene20 | Gene35 | Gene38 | Gene44 | Gene50	5	6	1.5	Gene10, Gene20, Gene35, Gene38, Gene44, Gene50	6	1	0.17914928978632005
38	~Gene44 | (~Gene33 & ~Gene9)	4	3	0.0	Gene33, Gene44, Gene9	3	1	0.026042124904024723
39	Gene18 | Gene44 | Gene9	4	3	0.0	Gene18, Gene44, Gene9	3	1	0.02613146441704127
40	Gene21 | Gene5	4	2	0.0	Gene21, Gene5	2	1	0.41581119780973985
41	~Gene10 & ~Gene41	4	2	0.0	Gene10, Gene41	2	1	0.8843872318959723
42	Gene34 | Gene35 | Gene9 | ~Gene33	4	4	0.5	Gene33, Gene34, Gene35, Gene9	4	1	0.34324572808639287
43	Gene33 | Gene38 | Gene44 | Gene9	4	4	0.5	Gene33, Gene38, Gene44, Gene9	4	1	0.5509945219790945
44	~Gene44	4	1	0.5	Gene44	1	1	1.148310263037574
45	~Gene17 & ~Gene20 & ~Gene33 & ~Gene35 & ~Gene41	4	5	1.0	Gene17, Gene20, Gene33, Gene35, Gene41	5	1	0.07308532921881683
46	~Gene44 & ~Gene9	3	2	0.0	Gene44, Gene9	2	1	0.6478316897524234
47	Gene34 | Gene9	3	2	0.0	Gene34, Gene9	2	1	1.118706180234704
48	Gene33 | Gene9	2	2	0.0	Gene33, Gene9	2	1	0.4677882723456728
49	Gene33	2	1	0.5	Gene33	1	1	0.5107805328904547
50	~Gene38 & (Gene33 | Gene44)	2	3	0.0	Gene33, Gene38, Gene44	3	1	0.8066181518705746
