rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & (Gene23 | Gene45)	9	3	0.0	Gene23, Gene36, Gene45	3	1	0.047065231088367174
2	Gene36 & (Gene23 | Gene45)	9	3	0.0	Gene23, Gene36, Gene45	3	1	0.047065231088367174
3	Gene36 & (Gene23 | Gene45)	9	3	0.0	Gene23, Gene36, Gene45	3	1	0.047065231088367174
4	Gene36 & (Gene23 | Gene45)	9	3	0.0	Gene23, Gene36, Gene45	3	1	0.047065231088367174
5	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
6	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
7	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
8	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
9	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
10	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
11	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
12	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
13	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
14	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
15	Gene36	9	1	0.5	Gene36	1	1	0.1122102063978812
16	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
17	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
18	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
19	Gene36 & Gene49	9	2	0.0	Gene36, Gene49	2	1	0.1122102063978812
20	Gene23 & Gene36	9	2	0.0	Gene23, Gene36	2	1	1.030305280224247
21	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
22	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
23	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
24	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
25	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
26	Gene36 & (Gene18 | Gene45 | Gene6)	9	4	0.5	Gene18, Gene36, Gene45, Gene6	4	1	0.6881853447139086
27	Gene49 & Gene5	8	2	0.0	Gene49, Gene5	2	1	0.06670657893750086
28	Gene13	8	1	0.5	Gene13	1	1	0.9673833897079647
29	Gene45 & (Gene13 | Gene36)	7	3	0.0	Gene13, Gene36, Gene45	3	1	0.06191003171646252
30	Gene12 & Gene36	7	2	0.0	Gene12, Gene36	2	1	0.3722802738032315
31	Gene11 & Gene24	7	2	0.0	Gene11, Gene24	2	1	0.5940222198709004
32	Gene3 & Gene32	7	2	0.0	Gene3, Gene32	2	1	0.743502134788485
33	Gene24 & Gene45	7	2	0.0	Gene24, Gene45	2	1	0.9236877572752772
34	Gene24 & Gene45	7	2	0.0	Gene24, Gene45	2	1	0.9236877572752772
35	Gene36 & Gene45	7	2	0.0	Gene36, Gene45	2	1	1.0342065012544883
36	Gene45 & Gene5	7	2	0.0	Gene45, Gene5	2	1	1.1597953439541322
37	Gene12 & Gene13 & Gene24 & Gene49	7	4	0.5	Gene12, Gene13, Gene24, Gene49	4	1	1.0585158745035592
38	Gene24 & Gene36 & Gene41 & Gene49	7	4	0.5	Gene24, Gene36, Gene41, Gene49	4	1	1.1715701837809358
39	Gene28	7	1	0.5	Gene28	1	1	1.2449935897022815
40	Gene23 & Gene45 & Gene49	6	3	0.0	Gene23, Gene45, Gene49	3	1	0.07426312605218441
41	Gene23 & Gene45 & Gene49	6	3	0.0	Gene23, Gene45, Gene49	3	1	0.07426312605218441
42	Gene36 | Gene6	6	2	0.0	Gene36, Gene6	2	1	0.5713831501477482
43	Gene15 & Gene18	6	2	0.0	Gene15, Gene18	2	1	0.7317360535200691
44	Gene2 & Gene49	6	2	0.0	Gene2, Gene49	2	1	1.1100648558121002
45	Gene12 & Gene24 & Gene29 & Gene3	6	4	0.5	Gene12, Gene24, Gene29, Gene3	4	1	1.1084422843601203
46	Gene23 | Gene45	5	2	0.0	Gene23, Gene45	2	1	1.2323391140126099
47	Gene35 & Gene49	4	2	0.0	Gene35, Gene49	2	1	0.5470415137443909
48	Gene45 | Gene6	4	2	0.0	Gene45, Gene6	2	1	0.7797817695691235
49	Gene49	3	1	0.5	Gene49	1	1	0.5642941915776029
50	Gene12 | Gene24	1	2	0.0	Gene12, Gene24	2	1	1.1079190078859125
