rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
2	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
3	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
4	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
5	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
6	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
7	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
8	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
9	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
10	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
11	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
12	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
13	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
14	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
15	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
16	Gene22 & Gene3 & Gene45	9	3	0.0	Gene22, Gene3, Gene45	3	1	0.002150723609602893
17	Gene29 & Gene3 & Gene45	9	3	0.0	Gene29, Gene3, Gene45	3	1	0.035988691467621035
18	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.10203068674847104
19	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.10203068674847104
20	Gene35 & Gene45	9	2	0.0	Gene35, Gene45	2	1	0.5547147415552779
21	Gene22 & Gene45	9	2	0.0	Gene22, Gene45	2	1	0.610739588106027
22	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
23	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
24	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
25	Gene45	9	1	0.5	Gene45	1	1	0.5183071661931637
26	Gene22 & Gene3 & Gene31 & Gene35 & Gene45	9	5	1.0	Gene22, Gene3, Gene31, Gene35, Gene45	5	1	0.011184239625045994
27	Gene22 & Gene3 & Gene6	8	3	0.0	Gene22, Gene3, Gene6	3	1	0.020490775577157335
28	Gene27 & Gene45	8	2	0.0	Gene27, Gene45	2	1	0.3349756925949028
29	Gene27 & Gene45	8	2	0.0	Gene27, Gene45	2	1	0.3349756925949028
30	Gene27 & Gene35 & Gene45	8	3	0.0	Gene27, Gene35, Gene45	3	1	0.37223992968053377
31	Gene16 & Gene35	8	2	0.0	Gene16, Gene35	2	1	0.506493650480694
32	Gene22 & Gene42	8	2	0.0	Gene22, Gene42	2	1	0.6134375613886927
33	Gene22 & Gene26 & Gene3 & Gene45	8	4	0.5	Gene22, Gene26, Gene3, Gene45	4	1	0.0060303261519857355
34	Gene14 & Gene22 & Gene3 & Gene45	8	4	0.5	Gene14, Gene22, Gene3, Gene45	4	1	0.4574023859092008
35	False	8	1	0.5	False	1	1	0.5183071661931637
36	Gene38	8	1	0.5	Gene38	1	1	0.8522952148872676
37	Gene22 & Gene3 & Gene42 & Gene45 & Gene6	8	5	1.0	Gene22, Gene3, Gene42, Gene45, Gene6	5	1	0.027138516740131926
38	Gene22 & Gene26 & Gene27 & Gene3 & Gene8	8	5	1.0	Gene22, Gene26, Gene27, Gene3, Gene8	5	1	0.029034263898958107
39	Gene20 & Gene3 & (Gene26 | Gene45) & (Gene27 | Gene45)	8	5	1.0	Gene20, Gene26, Gene27, Gene3, Gene45	5	1	0.04145276627038647
40	Gene3 & Gene7	7	2	0.0	Gene3, Gene7	2	1	0.08281111341012769
41	Gene3 & Gene43	7	2	0.0	Gene3, Gene43	2	1	0.08898606579657029
42	Gene27 & Gene3	7	2	0.0	Gene27, Gene3	2	1	0.09297418752317643
43	Gene26 & Gene27	7	2	0.0	Gene26, Gene27	2	1	0.7720833597710504
44	Gene22 & Gene3	4	2	0.0	Gene22, Gene3	2	1	0.08025700194238279
45	Gene22 & Gene3	4	2	0.0	Gene22, Gene3	2	1	0.08025700194238279
46	Gene22 & Gene3	4	2	0.0	Gene22, Gene3	2	1	0.08025700194238279
47	Gene22 | Gene42	3	2	0.0	Gene22, Gene42	2	1	0.6134375613886927
48	Gene3	1	1	0.5	Gene3	1	1	0.017059489632058222
49	Gene3	1	1	0.5	Gene3	1	1	0.8522923724705037
50	Gene3	1	1	0.5	Gene3	1	1	0.8522923724705037
