rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & (Gene12 | ~Gene16) & (Gene19 | ~Gene16)	9	4	0.5	Gene1, Gene12, Gene16, Gene19	4	1	0.7005446121440725
2	Gene1 & (Gene12 | ~Gene16) & (Gene19 | ~Gene16)	9	4	0.5	Gene1, Gene12, Gene16, Gene19	4	1	0.7005446121440725
3	Gene1 & (Gene12 | ~Gene16) & (Gene19 | ~Gene16)	9	4	0.5	Gene1, Gene12, Gene16, Gene19	4	1	0.7005446121440725
4	Gene1 & (Gene12 | ~Gene16) & (Gene19 | ~Gene16)	9	4	0.5	Gene1, Gene12, Gene16, Gene19	4	1	0.7005446121440725
5	Gene1 & (Gene12 | ~Gene16) & (Gene19 | ~Gene16)	9	4	0.5	Gene1, Gene12, Gene16, Gene19	4	1	0.7005446121440725
6	Gene1 & (Gene12 | ~Gene2) & (Gene19 | ~Gene2)	9	4	0.5	Gene1, Gene12, Gene19, Gene2	4	1	0.8681966715872687
7	Gene1 & (Gene12 | ~Gene2) & (Gene19 | ~Gene2)	9	4	0.5	Gene1, Gene12, Gene19, Gene2	4	1	0.8681966715872687
8	Gene1 & (Gene12 | ~Gene2) & (Gene19 | ~Gene2)	9	4	0.5	Gene1, Gene12, Gene19, Gene2	4	1	0.8681966715872687
9	Gene1 & (Gene12 | ~Gene2) & (Gene19 | ~Gene2)	9	4	0.5	Gene1, Gene12, Gene19, Gene2	4	1	0.8681966715872687
10	Gene1 & (Gene12 | ~Gene2) & (Gene19 | ~Gene2)	9	4	0.5	Gene1, Gene12, Gene19, Gene2	4	1	0.8681966715872687
11	Gene1 & (Gene12 | ~Gene2) & (Gene19 | ~Gene2)	9	4	0.5	Gene1, Gene12, Gene19, Gene2	4	1	0.8681966715872687
12	Gene1 & (Gene19 | Gene22)	8	3	0.0	Gene1, Gene19, Gene22	3	1	0.020917443161454725
13	Gene1 & (Gene19 | Gene22)	8	3	0.0	Gene1, Gene19, Gene22	3	1	0.020917443161454725
14	Gene19 | (Gene1 & Gene22)	8	3	0.0	Gene1, Gene19, Gene22	3	1	0.020917443161454725
15	Gene1 & (Gene19 | Gene22)	8	3	0.0	Gene1, Gene19, Gene22	3	1	0.020917443161454725
16	Gene1 | (Gene12 & Gene19)	8	3	0.0	Gene1, Gene12, Gene19	3	1	0.04876182213648506
