rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
2	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
3	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
4	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
5	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
6	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
7	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
8	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
9	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
10	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
11	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
12	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
13	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
14	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
15	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
16	Gene12 & Gene33 & Gene49	9	3	0.0	Gene12, Gene33, Gene49	3	1	0.10933424899994201
17	Gene12 & Gene33	8	2	0.0	Gene12, Gene33	2	1	0.9142713447424429
18	Gene12 & Gene33	8	2	0.0	Gene12, Gene33	2	1	0.9142713447424429
19	Gene1 & Gene26	7	2	0.0	Gene1, Gene26	2	1	0.1317526439778282
20	Gene12 & Gene44 & Gene49	7	3	0.0	Gene12, Gene44, Gene49	3	1	0.31553359764969624
21	Gene33 & Gene49	7	2	0.0	Gene33, Gene49	2	1	0.47237453368876187
22	Gene33 & Gene49	7	2	0.0	Gene33, Gene49	2	1	0.47237453368876187
23	Gene1 & Gene12 & Gene32	6	3	0.0	Gene1, Gene12, Gene32	3	1	0.20081249852089417
24	Gene12 & Gene32 & Gene35	6	3	0.0	Gene12, Gene32, Gene35	3	1	0.24483167144786275
25	Gene12 & Gene33 & Gene38	6	3	0.0	Gene12, Gene33, Gene38	3	1	0.3769865618220219
26	Gene1 & Gene33 & Gene38	6	3	0.0	Gene1, Gene33, Gene38	3	1	0.41301810013835183
27	Gene12 | Gene19	6	2	0.0	Gene12, Gene19	2	1	0.705372345193797
28	Gene33 & Gene38	6	2	0.0	Gene33, Gene38	2	1	0.7829886809571642
29	Gene12 & Gene39	6	2	0.0	Gene12, Gene39	2	1	0.987016206317463
30	Gene1 & Gene33 & Gene38 & Gene49	6	4	0.5	Gene1, Gene33, Gene38, Gene49	4	1	0.44386574343159424
31	Gene33	6	1	0.5	Gene33	1	1	1.0728155110687327
32	Gene33	6	1	0.5	Gene33	1	1	1.0728155110687327
33	Gene12 & (Gene24 | Gene32) & (Gene24 | Gene35) & (Gene32 | Gene38) & (Gene35 | Gene38)	6	5	1.0	Gene12, Gene24, Gene32, Gene35, Gene38	5	1	0.624177481742149
34	Gene1 & Gene38	5	2	0.0	Gene1, Gene38	2	1	0.7612199003515893
35	Gene32 & Gene41	5	2	0.0	Gene32, Gene41	2	1	0.8866482953571517
36	Gene12 & Gene38	5	2	0.0	Gene12, Gene38	2	1	0.9472976111049576
37	Gene12 & Gene38	5	2	0.0	Gene12, Gene38	2	1	0.9472976111049576
38	Gene12 & Gene38	5	2	0.0	Gene12, Gene38	2	1	0.9472976111049576
39	~Gene49	5	1	0.5	Gene49	1	1	0.47953662922207696
40	Gene6	5	1	0.5	Gene6	1	1	0.9487279386739174
41	Gene1 & Gene32 & Gene35 & Gene38 & Gene7	5	5	1.0	Gene1, Gene32, Gene35, Gene38, Gene7	5	1	0.12124589209253954
42	Gene32 & Gene35	4	2	0.0	Gene32, Gene35	2	1	0.3117321880275802
43	Gene38 & Gene49	4	2	0.0	Gene38, Gene49	2	1	0.4313553063149232
44	Gene41 & Gene49	4	2	0.0	Gene41, Gene49	2	1	0.4573567741911201
45	Gene49	4	1	0.5	Gene49	1	1	0.47953662922207696
46	Gene1	4	1	0.5	Gene1	1	1	0.9987922484661265
47	Gene46	4	1	0.5	Gene46	1	1	1.0728215665289815
48	Gene12 | Gene49	3	2	0.0	Gene12, Gene49	2	1	0.3971763178606365
49	Gene49 & ~Gene33	3	2	0.0	Gene33, Gene49	2	1	0.47237453368876187
50	~Gene1 | ~Gene33	3	2	0.0	Gene1, Gene33	2	1	0.672218732658945
