rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
2	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
3	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
4	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
5	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
6	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
7	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
8	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
9	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
10	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
11	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
12	Gene23 & Gene29 & Gene45	9	3	0.0	Gene23, Gene29, Gene45	3	1	0.008554141425807852
13	Gene45 & Gene6	9	2	0.0	Gene45, Gene6	2	1	0.033756920590040054
14	Gene29 & Gene45	9	2	0.0	Gene29, Gene45	2	1	0.037173963094133136
15	Gene29 & Gene45	9	2	0.0	Gene29, Gene45	2	1	0.037173963094133136
16	Gene29 & Gene45	9	2	0.0	Gene29, Gene45	2	1	0.037173963094133136
17	Gene29 & Gene45	9	2	0.0	Gene29, Gene45	2	1	0.037173963094133136
18	Gene20 & Gene29 & Gene45	9	3	0.0	Gene20, Gene29, Gene45	3	1	0.041842349320812704
19	Gene45 & Gene49	9	2	0.0	Gene45, Gene49	2	1	0.3006301964682747
20	Gene23 & Gene45	9	2	0.0	Gene23, Gene45	2	1	0.4891037075329105
21	Gene45 & Gene47 & Gene49	9	3	0.0	Gene45, Gene47, Gene49	3	1	0.5787005013438654
22	Gene45 & Gene47 & Gene49	9	3	0.0	Gene45, Gene47, Gene49	3	1	0.5787005013438654
23	Gene20 & Gene29 & Gene45 & Gene47	9	4	0.5	Gene20, Gene29, Gene45, Gene47	4	1	0.025823723840999437
24	Gene23 & Gene45 & Gene47 & Gene49	9	4	0.5	Gene23, Gene45, Gene47, Gene49	4	1	0.2711159796382498
25	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
26	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
27	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
28	Gene29 & Gene8 & ~Gene20	8	3	0.0	Gene20, Gene29, Gene8	3	1	0.03831905491633479
29	Gene13 & Gene45	8	2	0.0	Gene13, Gene45	2	1	0.04692124914360992
30	Gene30 & Gene34	8	2	0.0	Gene30, Gene34	2	1	0.0790256389563049
31	Gene13 & Gene35 & Gene47 & Gene48 & Gene49 & Gene6	8	6	1.5	Gene13, Gene35, Gene47, Gene48, Gene49, Gene6	6	1	0.886074085560069
32	Gene10 & Gene49	7	2	0.0	Gene10, Gene49	2	1	0.6626885075074235
33	Gene15	7	1	0.5	Gene15	1	1	0.3514828661218301
34	Gene31	7	1	0.5	Gene31	1	1	0.5540305360355078
35	Gene11 & Gene23	6	2	0.0	Gene11, Gene23	2	1	0.05994291812025905
36	Gene23 & Gene24	6	2	0.0	Gene23, Gene24	2	1	0.6958889578568668
37	Gene34 & Gene47	6	2	0.0	Gene34, Gene47	2	1	0.741657199777028
38	Gene23 & Gene29	5	2	0.0	Gene23, Gene29	2	1	0.01825616886989125
39	Gene23 & Gene29	5	2	0.0	Gene23, Gene29	2	1	0.01825616886989125
40	Gene23 & Gene29	5	2	0.0	Gene23, Gene29	2	1	0.01825616886989125
41	Gene23 & Gene29	5	2	0.0	Gene23, Gene29	2	1	0.01825616886989125
42	Gene23	4	1	0.5	Gene23	1	1	0.8860701583266661
43	Gene29 & Gene49	3	2	0.0	Gene29, Gene49	2	1	0.03748235430781531
44	Gene23 & ~Gene45	3	2	0.0	Gene23, Gene45	2	1	0.4891037075329105
45	Gene47 & Gene49	3	2	0.0	Gene47, Gene49	2	1	0.6349202018363267
46	Gene47 & Gene49	3	2	0.0	Gene47, Gene49	2	1	0.6349202018363267
47	Gene13 | Gene49	2	2	0.0	Gene13, Gene49	2	1	0.04984379275121731
48	Gene29	2	1	0.5	Gene29	1	1	0.04219112137071218
49	Gene47 | Gene49	1	2	0.0	Gene47, Gene49	2	1	0.6349202018363267
50	True	1	1	0.5	True	1	1	0.04219112137071218
