rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
2	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
3	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
4	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
5	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
6	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
7	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
8	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
9	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
10	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
11	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
12	Gene20 & Gene3 & Gene45	9	3	0.0	Gene20, Gene3, Gene45	3	1	0.022439661313059567
13	Gene29 & Gene3 & Gene45	9	3	0.0	Gene29, Gene3, Gene45	3	1	0.036706429916922016
14	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.11618910653563853
15	Gene3 & Gene45	9	2	0.0	Gene3, Gene45	2	1	0.11618910653563853
16	Gene20 & Gene45	9	2	0.0	Gene20, Gene45	2	1	0.5486635154239222
17	Gene20 & Gene45	9	2	0.0	Gene20, Gene45	2	1	0.5486635154239222
18	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
19	Gene45	9	1	0.5	Gene45	1	1	0.48218362014083355
20	Gene22 & Gene8	8	2	0.0	Gene22, Gene8	2	1	0.6526082080196725
21	Gene11 & Gene3 & Gene35 & Gene45	8	4	0.5	Gene11, Gene3, Gene35, Gene45	4	1	0.0488582524795184
22	Gene1 & Gene3 & Gene35 & Gene45	8	4	0.5	Gene1, Gene3, Gene35, Gene45	4	1	0.066881640347748
23	Gene28	8	1	0.5	Gene28	1	1	0.18379943805047935
24	False	8	1	0.5	False	1	1	0.48218362014083355
25	Gene13 & Gene20	7	2	0.0	Gene13, Gene20	2	1	0.08587267527742064
26	Gene1 & Gene13	7	2	0.0	Gene1, Gene13	2	1	0.10805947351995307
27	Gene16 & Gene44	7	2	0.0	Gene16, Gene44	2	1	0.3160005797899684
28	Gene13 & Gene20 & (Gene1 | Gene35)	7	4	0.5	Gene1, Gene13, Gene20, Gene35	4	1	0.06979128695374166
29	Gene13	7	1	0.5	Gene13	1	1	0.8564483821588129
30	Gene9	7	1	0.5	Gene9	1	1	0.8564527571175032
31	Gene9	7	1	0.5	Gene9	1	1	0.8564527571175032
32	Gene9	7	1	0.5	Gene9	1	1	0.8564527571175032
33	Gene48	6	1	0.5	Gene48	1	1	0.8564480366117789
34	Gene48	6	1	0.5	Gene48	1	1	0.8564480366117789
35	Gene34	6	1	0.5	Gene34	1	1	0.8564494069752321
36	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1	0.0773732736096889
37	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1	0.0773732736096889
38	Gene20 & Gene35	3	2	0.0	Gene20, Gene35	2	1	0.55157977305981
39	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1	0.08660432173731315
40	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1	0.08660432173731315
41	Gene20 & Gene3	2	2	0.0	Gene20, Gene3	2	1	0.08660432173731315
42	Gene29	2	1	0.5	Gene29	1	1	0.03593723866491432
43	Gene20	2	1	0.5	Gene20	1	1	0.8143375560986676
44	Gene20	2	1	0.5	Gene20	1	1	0.8143375560986676
45	Gene20	2	1	0.5	Gene20	1	1	0.8143375560986676
46	Gene20 | Gene41 | Gene49	1	3	0.0	Gene20, Gene41, Gene49	3	1	0.12725163909920836
47	Gene1 & Gene35	1	2	0.0	Gene1, Gene35	2	1	0.14663287622031584
48	Gene1 & Gene35	1	2	0.0	Gene1, Gene35	2	1	0.14663287622031584
49	Gene3	1	1	0.5	Gene3	1	1	0.8564485036562021
50	Gene20 | (Gene1 & Gene41) | (Gene11 & Gene35)	1	5	1.0	Gene1, Gene11, Gene20, Gene35, Gene41	5	1	0.003151123437976554
