rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
2	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
3	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
4	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
5	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
6	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
7	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
8	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
9	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
10	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
11	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
12	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
13	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
14	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
15	Gene11 & Gene35 & Gene5	9	3	0.0	Gene11, Gene35, Gene5	3	1	0.003034959999947534
16	Gene11 & Gene21 & Gene5	9	3	0.0	Gene11, Gene21, Gene5	3	1	0.0038795565828730508
17	Gene11 & Gene21 & Gene5	9	3	0.0	Gene11, Gene21, Gene5	3	1	0.0038795565828730508
18	Gene11 & Gene21 & Gene5	9	3	0.0	Gene11, Gene21, Gene5	3	1	0.0038795565828730508
19	Gene11 & Gene32 & Gene5	9	3	0.0	Gene11, Gene32, Gene5	3	1	0.006873431302569739
20	Gene11 & Gene5	9	2	0.0	Gene11, Gene5	2	1	0.007561063159135599
21	Gene11 & Gene5	9	2	0.0	Gene11, Gene5	2	1	0.007561063159135599
22	Gene11 & Gene5	9	2	0.0	Gene11, Gene5	2	1	0.007561063159135599
23	Gene11 & Gene13	9	2	0.0	Gene11, Gene13	2	1	0.03282074227301526
24	Gene27 & Gene5	9	2	0.0	Gene27, Gene5	2	1	0.052872173063055555
25	Gene11 & Gene15	9	2	0.0	Gene11, Gene15	2	1	0.08909505632071839
26	Gene29 & Gene5	9	2	0.0	Gene29, Gene5	2	1	0.09177097450048288
27	Gene11 & Gene2 & Gene5	9	3	0.0	Gene11, Gene2, Gene5	3	1	0.1674935692767548
28	False	9	1	0.5	False	1	1	1.1254699315047527
29	Gene11 & Gene14 & Gene35 & Gene5	9	4	0.5	Gene11, Gene14, Gene35, Gene5	4	1	0.014593270048190578
30	Gene11 & Gene6	8	2	0.0	Gene11, Gene6	2	1	0.11060116891924499
31	Gene49 & Gene8	8	2	0.0	Gene49, Gene8	2	1	0.9163270468559961
32	Gene5	8	1	0.5	Gene5	1	1	0.12206233947735534
33	Gene5	8	1	0.5	Gene5	1	1	0.12206233947735534
34	~Gene35	8	1	0.5	Gene35	1	1	0.3850296900892203
35	Gene2	8	1	0.5	Gene2	1	1	1.2400100483818
36	Gene11 & Gene21	6	2	0.0	Gene11, Gene21	2	1	0.43510128292961536
37	Gene11 & Gene21	6	2	0.0	Gene11, Gene21	2	1	0.43510128292961536
38	Gene11	5	1	0.5	Gene11	1	1	0.03282074227301526
39	Gene11 & Gene35	5	2	0.0	Gene11, Gene35	2	1	1.0391538625274777
40	Gene11 & Gene35	5	2	0.0	Gene11, Gene35	2	1	1.0391538625274777
41	Gene11 & Gene35	5	2	0.0	Gene11, Gene35	2	1	1.0391538625274777
42	Gene11 & Gene35	5	2	0.0	Gene11, Gene35	2	1	1.0391538625274777
43	Gene11 & Gene35	5	2	0.0	Gene11, Gene35	2	1	1.0391538625274777
44	Gene11	5	1	0.5	Gene11	1	1	0.7295505847293299
45	Gene11	5	1	0.5	Gene11	1	1	0.7295505847293299
46	Gene11	5	1	0.5	Gene11	1	1	0.7295505847293299
47	Gene11	5	1	0.5	Gene11	1	1	0.7295505847293299
48	Gene29 & ~Gene32	2	2	0.0	Gene29, Gene32	2	1	0.0821236690269936
49	~Gene24	2	1	0.5	Gene24	1	1	1.214175235966632
50	Gene11 | Gene35	1	2	0.0	Gene11, Gene35	2	1	1.0391538625274777
