rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
2	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
3	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
4	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
5	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
6	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
7	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
8	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
9	Gene21 & (Gene20 | Gene28)	8	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
10	Gene20 & (Gene21 | Gene31)	8	3	0.0	Gene20, Gene21, Gene31	3	1	0.18994713115875267
11	Gene20 & (Gene28 | Gene35)	8	3	0.0	Gene20, Gene28, Gene35	3	1	0.3887169346129028
12	Gene20 & Gene35	8	2	0.0	Gene20, Gene35	2	1	0.7642099430610931
13	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2487616112931512
14	Gene21 & (Gene20 | Gene28 | Gene30 | Gene32)	8	5	1.0	Gene20, Gene21, Gene28, Gene30, Gene32	5	1	0.5598789294878996
15	Gene20 | (Gene21 & Gene28)	7	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
16	Gene20 | (Gene21 & Gene28)	7	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
17	Gene20 | Gene30	7	2	0.0	Gene20, Gene30	2	1	0.16613883793952322
18	Gene20 | Gene43	7	2	0.0	Gene20, Gene43	2	1	0.555570142173926
19	Gene21 | ~Gene3 | (Gene16 & Gene32)	7	4	0.5	Gene16, Gene21, Gene3, Gene32	4	1	0.4756623729928115
20	Gene21	7	1	0.5	Gene21	1	1	0.9913108814802905
21	Gene21	7	1	0.5	Gene21	1	1	0.9913108814802905
22	Gene35 & (Gene20 | Gene21 | Gene28)	7	4	0.5	Gene20, Gene21, Gene28, Gene35	4	1	1.0993738830796624
23	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
24	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
25	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
26	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
27	Gene20 | Gene21	6	2	0.0	Gene20, Gene21	2	1	0.04266104665895677
28	Gene20 | Gene29	6	2	0.0	Gene20, Gene29	2	1	0.055061898372634026
29	Gene11 | Gene20	6	2	0.0	Gene11, Gene20	2	1	0.06461195180807557
30	Gene20 | Gene21	6	2	0.0	Gene20, Gene21	2	1	1.2487616112931512
31	Gene20 | Gene21	6	2	0.0	Gene20, Gene21	2	1	1.2487616112931512
32	Gene20 | Gene21	6	2	0.0	Gene20, Gene21	2	1	1.2487616112931512
33	Gene25	6	1	0.5	Gene25	1	1	1.2824310134692283
34	Gene47 & (Gene16 | Gene20 | Gene28) & (Gene20 | Gene28 | Gene30)	6	5	1.0	Gene16, Gene20, Gene28, Gene30, Gene47	5	1	0.23415204693473518
35	Gene20 | Gene21 | Gene28 | (Gene30 & Gene32)	6	5	1.0	Gene20, Gene21, Gene28, Gene30, Gene32	5	1	0.5598789294878996
36	Gene28 | Gene32	5	2	0.0	Gene28, Gene32	2	1	0.0824439619422618
37	Gene20 & Gene50	5	2	0.0	Gene20, Gene50	2	1	0.6550305460486728
38	Gene32	5	1	0.5	Gene32	1	1	1.263238818002462
39	Gene18 & (Gene17 | Gene30 | Gene32)	5	4	0.5	Gene17, Gene18, Gene30, Gene32	4	1	0.7701218317795495
40	Gene20 & (Gene28 | Gene30) & (Gene28 | Gene32)	4	4	0.5	Gene20, Gene28, Gene30, Gene32	4	1	1.2823324242294598
41	(Gene11 & Gene21) | (Gene11 & Gene39) | (Gene21 & Gene28) | (Gene28 & Gene39)	4	4	0.5	Gene11, Gene21, Gene28, Gene39	4	1	1.2824299334465652
42	Gene20 & Gene21 & Gene28	3	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
43	Gene20 & Gene21 & Gene28	3	3	0.0	Gene20, Gene21, Gene28	3	1	0.04266104665895677
44	Gene20 & Gene28	3	2	0.0	Gene20, Gene28	2	1	1.2663641226247841
45	Gene20 & Gene28	3	2	0.0	Gene20, Gene28	2	1	1.2663641226247841
46	Gene20 & Gene28 & (Gene30 | Gene32)	3	4	0.5	Gene20, Gene28, Gene30, Gene32	4	1	0.9231418710366412
47	Gene20 & Gene28 & (Gene21 | Gene30 | Gene32)	3	5	1.0	Gene20, Gene21, Gene28, Gene30, Gene32	5	1	0.5598789294878996
48	Gene20 & Gene28 & (Gene21 | Gene30 | Gene6)	3	5	1.0	Gene20, Gene21, Gene28, Gene30, Gene6	5	1	0.771226756792095
49	Gene20 & Gene9	2	2	0.0	Gene20, Gene9	2	1	0.22164307500305505
50	Gene12 & Gene19 & Gene21	2	3	0.0	Gene12, Gene19, Gene21	3	1	0.32907292796232956
