rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
2	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
3	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
4	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
5	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
6	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
7	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
8	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
9	Gene12 | ~Gene21	9	2	0.0	Gene12, Gene21	2	1	0.002581581045632302
10	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
11	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
12	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
13	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
14	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
15	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
16	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
17	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
18	Gene12 | ~Gene21	9	2	0.0	Gene12, Gene21	2	1	0.03161788097015328
19	Gene12 | Gene37	9	2	0.0	Gene12, Gene37	2	1	0.02024133689467495
20	Gene12 | Gene37 | (Gene21 & Gene42 & Gene50) | (Gene21 & Gene43 & Gene50)	9	6	1.5	Gene12, Gene21, Gene37, Gene42, Gene43, Gene50	6	1	0.00239300126102237
21	Gene12 | Gene37 | Gene50	8	3	0.0	Gene12, Gene37, Gene50	3	1	0.014788333959915509
22	Gene12	8	1	0.5	Gene12	1	1	0.016313020968106048
23	Gene12	8	1	0.5	Gene12	1	1	0.016313020968106048
24	Gene21 & (Gene12 | Gene37)	8	3	0.0	Gene12, Gene21, Gene37	3	1	0.0009100884350414963
25	Gene12	8	1	0.5	Gene12	1	1	0.0546393740883347
26	Gene19 | Gene37	7	2	0.0	Gene19, Gene37	2	1	0.4908376994023971
27	Gene37	7	1	0.5	Gene37	1	1	0.5192420825502875
28	Gene28 | Gene3 | ~Gene37	6	3	0.0	Gene28, Gene3, Gene37	3	1	0.009199399423203032
29	Gene37 & Gene50	6	2	0.0	Gene37, Gene50	2	1	0.014788333959915509
30	Gene12 & Gene37	6	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
31	Gene12 | Gene49	6	2	0.0	Gene12, Gene49	2	1	0.04985111412192685
32	Gene21 | Gene37 | Gene50	6	3	0.0	Gene21, Gene37, Gene50	3	1	0.06327764442787844
33	Gene21 | Gene37	6	2	0.0	Gene21, Gene37	2	1	0.3741176028081485
34	Gene21 | Gene37	6	2	0.0	Gene21, Gene37	2	1	0.3741176028081485
35	Gene21 | Gene50 | ~Gene43 | (Gene12 & Gene37)	6	5	1.0	Gene12, Gene21, Gene37, Gene43, Gene50	5	1	0.0010575206577414064
36	Gene12 | ~Gene37	5	2	0.0	Gene12, Gene37	2	1	0.002581581045632302
37	Gene12 | (Gene21 & ~Gene37)	5	3	0.0	Gene12, Gene21, Gene37	3	1	0.002581581045632302
38	Gene12 | ~Gene37	5	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
39	Gene21 | (Gene43 & Gene50)	5	3	0.0	Gene21, Gene43, Gene50	3	1	0.2261339827341609
40	Gene14 | Gene21 | Gene26 | Gene50	5	4	0.5	Gene14, Gene21, Gene26, Gene50	4	1	0.21783833030136687
41	Gene50	5	1	0.5	Gene50	1	1	0.9255564793727179
42	Gene35	5	1	0.5	Gene35	1	1	0.992101015585968
43	Gene37 | ~Gene12	4	2	0.0	Gene12, Gene37	2	1	0.016313020968106048
44	Gene23 | Gene7	3	2	0.0	Gene23, Gene7	2	1	0.012778219973205608
45	Gene43 & Gene6	3	2	0.0	Gene43, Gene6	2	1	0.03090165669860174
46	~Gene37	2	1	0.5	Gene37	1	1	0.5192420825502875
47	~Gene37	2	1	0.5	Gene37	1	1	0.5192420825502875
48	~Gene12	1	1	0.5	Gene12	1	1	0.0546393740883347
49	~Gene12	1	1	0.5	Gene12	1	1	0.0546393740883347
50	Gene32 & (Gene12 | Gene21 | Gene50) & (Gene21 | Gene37 | Gene50)	1	5	1.0	Gene12, Gene21, Gene32, Gene37, Gene50	5	1	0.0007238588182261103
