rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (~Gene12 | ~Gene24)	9	3	0.0	Gene12, Gene20, Gene24	3	1	0.00841769099875361
2	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
3	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
4	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
5	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
6	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
7	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
8	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
9	~Gene20 & (~Gene17 | ~Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
10	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
11	~Gene20 | (Gene17 & Gene49)	9	3	0.0	Gene17, Gene20, Gene49	3	1	0.009721207248823489
12	~Gene20 & (~Gene17 | ~Gene9)	9	3	0.0	Gene17, Gene20, Gene9	3	1	0.06958453372658849
13	~Gene20	9	1	0.5	Gene20	1	1	0.46467021228205235
14	Gene17 & Gene49	8	2	0.0	Gene17, Gene49	2	1	0.06061372606091339
15	Gene17 & Gene49	8	2	0.0	Gene17, Gene49	2	1	0.06061372606091339
16	Gene17 & ~Gene49	8	2	0.0	Gene17, Gene49	2	1	0.06061372606091339
17	False	8	1	0.5	False	1	1	0.06061372606091339
18	Gene17 & Gene49	8	2	0.0	Gene17, Gene49	2	1	0.06061372606091339
19	False	8	1	0.5	False	1	1	0.06061372606091339
20	Gene26 | ~Gene20	8	2	0.0	Gene20, Gene26	2	1	0.38480654361787425
21	False	8	1	0.5	False	1	1	1.1755779087942893
22	Gene17 & ~Gene20	8	2	0.0	Gene17, Gene20	2	1	1.1755779087942893
23	Gene17 & ~Gene20	8	2	0.0	Gene17, Gene20	2	1	1.1755779087942893
24	Gene12 & Gene22 & Gene24 & ~Gene40	8	4	0.5	Gene12, Gene22, Gene24, Gene40	4	1	0.13512299354850432
25	Gene17	8	1	0.5	Gene17	1	1	1.2008274594060109
26	Gene17	8	1	0.5	Gene17	1	1	1.2008274594060109
27	~Gene3 | (Gene30 & Gene49)	7	3	0.0	Gene3, Gene30, Gene49	3	1	0.011038324882900845
28	~Gene11 & ~Gene49	7	2	0.0	Gene11, Gene49	2	1	0.9467316990386238
29	Gene43	7	1	0.5	Gene43	1	1	0.4698190455811049
30	Gene10	7	1	0.5	Gene10	1	1	0.5451453985778276
31	~Gene49	7	1	0.5	Gene49	1	1	1.0859797023617401
32	Gene24 & Gene46 & ~Gene40 & (Gene17 | Gene49)	7	5	1.0	Gene17, Gene24, Gene40, Gene46, Gene49	5	1	1.0689267274259255
33	Gene22 & Gene24	6	2	0.0	Gene22, Gene24	2	1	0.4515104774863981
34	Gene36 & ~Gene12	6	2	0.0	Gene12, Gene36	2	1	1.0249590280328245
35	Gene24	6	1	0.5	Gene24	1	1	1.2008276442662162
36	Gene40 & Gene49	5	2	0.0	Gene40, Gene49	2	1	1.0851874633686434
37	Gene41	3	1	0.5	Gene41	1	1	1.0794189913691614
38	~Gene32	3	1	0.5	Gene32	1	1	1.2008274596548214
39	Gene20 & Gene22	2	2	0.0	Gene20, Gene22	2	1	0.4479227638125274
40	~Gene27	2	1	0.5	Gene27	1	1	0.47544742999805323
41	Gene49	2	1	0.5	Gene49	1	1	1.0859797023617401
42	Gene3 | (Gene20 & ~Gene30)	1	3	0.0	Gene20, Gene3, Gene30	3	1	0.047565531454859956
43	Gene20 | ~Gene30	1	2	0.0	Gene20, Gene30	2	1	0.34808257208831217
44	Gene20 | Gene49	1	2	0.0	Gene20, Gene49	2	1	0.3725271393114311
45	~Gene40 | ~Gene42	1	2	0.0	Gene40, Gene42	2	1	0.963972555882729
46	Gene24 | Gene49	1	2	0.0	Gene24, Gene49	2	1	1.0383819910861982
47	~Gene17 | ~Gene20	1	2	0.0	Gene17, Gene20	2	1	1.1755779087942893
48	~Gene17	1	1	0.5	Gene17	1	1	1.2008274594060109
49	Gene20 & ~Gene17	0	2	0.0	Gene17, Gene20	2	1	1.1755779087942893
50	Gene20	0	1	0.5	Gene20	1	1	0.46467021228205235
