rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
2	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
3	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
4	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
5	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
6	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
7	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
8	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
9	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
10	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
11	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
12	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
13	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
14	Gene19 | Gene21 | Gene38	9	3	0.0	Gene19, Gene21, Gene38	3	1	0.00633464750816987
15	Gene19 | Gene21	9	2	0.0	Gene19, Gene21	2	1	0.10568673268029562
16	Gene21 | Gene38	9	2	0.0	Gene21, Gene38	2	1	0.4418968771982212
17	Gene21 | Gene38	9	2	0.0	Gene21, Gene38	2	1	0.4418968771982212
18	Gene21 | Gene32	9	2	0.0	Gene21, Gene32	2	1	0.7917561972981013
19	Gene21 | Gene38 | Gene42 | Gene50	9	4	0.5	Gene21, Gene38, Gene42, Gene50	4	1	0.003052275807747759
20	Gene19 | Gene21 | Gene42 | Gene50	9	4	0.5	Gene19, Gene21, Gene42, Gene50	4	1	0.012524325884382629
21	Gene14 | Gene21 | Gene38 | Gene50	9	4	0.5	Gene14, Gene21, Gene38, Gene50	4	1	0.03425965830702872
22	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
23	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
24	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
25	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
26	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
27	Gene21 | Gene38 | Gene9	8	3	0.0	Gene21, Gene38, Gene9	3	1	0.07719787792916599
28	Gene21 | Gene35	8	2	0.0	Gene21, Gene35	2	1	0.843585996771097
29	Gene18 | Gene42 | Gene48 | Gene6	8	4	0.5	Gene18, Gene42, Gene48, Gene6	4	1	0.065371014295859
30	Gene1 | Gene21 | Gene35 | Gene42 | Gene50	8	5	1.0	Gene1, Gene21, Gene35, Gene42, Gene50	5	1	0.16204386766970452
31	Gene1 | Gene21 | Gene35 | Gene42 | Gene50	8	5	1.0	Gene1, Gene21, Gene35, Gene42, Gene50	5	1	0.16204386766970452
32	Gene38 | Gene47 | ~Gene42	7	3	0.0	Gene38, Gene42, Gene47	3	1	0.04177524409544815
33	Gene42 | Gene50 | Gene6	6	3	0.0	Gene42, Gene50, Gene6	3	1	0.047829831207322024
34	Gene42 | Gene50	5	2	0.0	Gene42, Gene50	2	1	0.04045287081110493
35	Gene42 | Gene50	5	2	0.0	Gene42, Gene50	2	1	0.04045287081110493
36	Gene23	5	1	0.5	Gene23	1	1	0.6007059066881122
37	Gene50	5	1	0.5	Gene50	1	1	0.8695789802499285
38	Gene19 | Gene42	4	2	0.0	Gene19, Gene42	2	1	0.16975489487965506
39	Gene19 | Gene42	4	2	0.0	Gene19, Gene42	2	1	0.16975489487965506
40	Gene19 | Gene42	4	2	0.0	Gene19, Gene42	2	1	0.16975489487965506
41	Gene50 | Gene9	4	2	0.0	Gene50, Gene9	2	1	0.3548153231895865
42	Gene38 | Gene42	4	2	0.0	Gene38, Gene42	2	1	0.5006920805721217
43	Gene11 | Gene19 | Gene42	3	3	0.0	Gene11, Gene19, Gene42	3	1	0.06425122124020728
44	Gene42 | Gene45	3	2	0.0	Gene42, Gene45	2	1	0.3562639708172843
45	Gene19	3	1	0.5	Gene19	1	1	0.05332855587138474
46	Gene19	3	1	0.5	Gene19	1	1	0.05332855587138474
47	Gene19	3	1	0.5	Gene19	1	1	0.05332855587138474
48	Gene38	3	1	0.5	Gene38	1	1	0.8695788289538156
49	Gene38	3	1	0.5	Gene38	1	1	0.8695788289538156
50	Gene42 & Gene50	2	2	0.0	Gene42, Gene50	2	1	0.04045287081110493
