rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
2	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
3	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
4	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
5	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
6	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
7	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
8	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
9	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
10	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
11	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
12	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
13	Gene39 | Gene49 | Gene9	9	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
14	Gene11 | Gene39 | Gene49	9	3	0.0	Gene11, Gene39, Gene49	3	1	0.04389286447052414
15	Gene39 | Gene49	9	2	0.0	Gene39, Gene49	2	1	0.16283172427241743
16	Gene39 | Gene49	9	2	0.0	Gene39, Gene49	2	1	0.16283172427241743
17	Gene39 | Gene49	9	2	0.0	Gene39, Gene49	2	1	0.16283172427241743
18	Gene39 | Gene48 | Gene49	9	3	0.0	Gene39, Gene48, Gene49	3	1	0.2377492625710185
19	Gene10 | Gene49 | Gene9	9	3	0.0	Gene10, Gene49, Gene9	3	1	0.28033079657245774
20	Gene49 | Gene9	9	2	0.0	Gene49, Gene9	2	1	0.36386565048308794
21	Gene11 | Gene39 | Gene49 | Gene9	9	4	0.5	Gene11, Gene39, Gene49, Gene9	4	1	0.19041165963982656
22	Gene41 | Gene49	8	2	0.0	Gene41, Gene49	2	1	0.3370213374153802
23	Gene11 | Gene3 | Gene39 | Gene8	8	4	0.5	Gene11, Gene3, Gene39, Gene8	4	1	0.19037718025026054
24	Gene11 | Gene25 | Gene39 | Gene9	8	4	0.5	Gene11, Gene25, Gene39, Gene9	4	1	0.19212480549287286
25	~Gene39	8	1	0.5	Gene39	1	1	0.7305625954653554
26	Gene11 | Gene35 | Gene39 | Gene41 | Gene9	8	5	1.0	Gene11, Gene35, Gene39, Gene41, Gene9	5	1	0.004519223974447763
27	Gene10 | Gene31 | Gene35 | Gene39 | Gene48	8	5	1.0	Gene10, Gene31, Gene35, Gene39, Gene48	5	1	0.14685248178374186
28	Gene21	7	1	0.5	Gene21	1	1	0.4930455870385656
29	Gene1	7	1	0.5	Gene1	1	1	0.618391885670316
30	Gene35	7	1	0.5	Gene35	1	1	0.6285247301859619
31	Gene38 | Gene41	6	2	0.0	Gene38, Gene41	2	1	0.5182951959903354
32	Gene11 | Gene39 | Gene41 | Gene9	6	4	0.5	Gene11, Gene39, Gene41, Gene9	4	1	0.03748614766177076
33	Gene11 | Gene39	5	2	0.0	Gene11, Gene39	2	1	0.1076751949193064
34	Gene11 | Gene39	5	2	0.0	Gene11, Gene39	2	1	0.1076751949193064
35	Gene39 | Gene48	5	2	0.0	Gene39, Gene48	2	1	0.4022862276667316
36	Gene39 | Gene48	5	2	0.0	Gene39, Gene48	2	1	0.4022862276667316
37	Gene39 | Gene48	5	2	0.0	Gene39, Gene48	2	1	0.4022862276667316
38	Gene39 | Gene48	5	2	0.0	Gene39, Gene48	2	1	0.4022862276667316
39	Gene11 | Gene17 | Gene39 | Gene9	5	4	0.5	Gene11, Gene17, Gene39, Gene9	4	1	0.19203253239218845
40	Gene34 | Gene9	4	2	0.0	Gene34, Gene9	2	1	0.17680294553228654
41	Gene17 | Gene38 | Gene9	4	3	0.0	Gene17, Gene38, Gene9	3	1	0.19725743195250242
42	Gene39 | Gene41	4	2	0.0	Gene39, Gene41	2	1	0.4756622158060553
43	Gene12 | Gene39	4	2	0.0	Gene12, Gene39	2	1	0.5336222358241345
44	Gene9 | (Gene39 & Gene49)	2	3	0.0	Gene39, Gene49, Gene9	3	1	0.015927404028004438
45	Gene39 | Gene9	2	2	0.0	Gene39, Gene9	2	1	0.39682667776535907
46	Gene2	2	1	0.5	Gene2	1	1	0.43259977676454237
47	Gene39	1	1	0.5	Gene39	1	1	0.7305625954653554
48	Gene39	1	1	0.5	Gene39	1	1	0.7305625954653554
49	Gene39	1	1	0.5	Gene39	1	1	0.7305625954653554
50	Gene39	1	1	0.5	Gene39	1	1	0.7305625954653554
