rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
2	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
3	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
4	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
5	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
6	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
7	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
8	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
9	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
10	Gene11 | (Gene46 & Gene48)	8	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
11	Gene48 | (Gene11 & Gene46)	7	3	0.0	Gene11, Gene46, Gene48	3	1	0.011576390250662448
12	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.017315852670719757
13	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.017315852670719757
14	Gene11 | Gene39 | Gene7	7	3	0.0	Gene11, Gene39, Gene7	3	1	0.0934999665665066
15	Gene19 | ~Gene29	7	2	0.0	Gene19, Gene29	2	1	0.26412403491942066
16	Gene11 | Gene48	7	2	0.0	Gene11, Gene48	2	1	0.3702488545956364
17	Gene11 | Gene46	7	2	0.0	Gene11, Gene46	2	1	0.3889511230846462
18	Gene19 | Gene46	7	2	0.0	Gene19, Gene46	2	1	0.7886121896790662
19	Gene11	6	1	0.5	Gene11	1	1	0.017315852670719757
20	Gene11 | (Gene29 & Gene48)	6	3	0.0	Gene11, Gene29, Gene48	3	1	0.017315852670719757
21	Gene11	6	1	0.5	Gene11	1	1	0.017315852670719757
22	Gene11 | (Gene29 & Gene48)	6	3	0.0	Gene11, Gene29, Gene48	3	1	0.017315852670719757
23	Gene1 | Gene11	6	2	0.0	Gene1, Gene11	2	1	0.2626319499388699
24	Gene11	6	1	0.5	Gene11	1	1	0.3702488545956364
25	Gene19 | Gene28	6	2	0.0	Gene19, Gene28	2	1	0.45048443166249186
26	Gene11 & Gene19	6	2	0.0	Gene11, Gene19	2	1	0.4973019808010045
27	Gene46 | Gene48	6	2	0.0	Gene46, Gene48	2	1	0.5430391422789029
28	Gene46 & Gene48	6	2	0.0	Gene46, Gene48	2	1	0.5430391422789029
29	Gene46 | Gene48	6	2	0.0	Gene46, Gene48	2	1	0.5430391422789029
30	Gene46 | Gene48	6	2	0.0	Gene46, Gene48	2	1	0.5430391422789029
31	Gene11	6	1	0.5	Gene11	1	1	0.4117424606023675
32	Gene11	6	1	0.5	Gene11	1	1	0.4117424606023675
33	Gene11 & (Gene29 | Gene40 | Gene48)	6	4	0.5	Gene11, Gene29, Gene40, Gene48	4	1	0.6727509042142636
34	Gene46	6	1	0.5	Gene46	1	1	0.7802189698222008
35	Gene11 & (Gene14 | Gene48)	5	3	0.0	Gene11, Gene14, Gene48	3	1	0.028510424485929275
36	True	5	1	0.5	True	1	1	0.1395643535547968
37	Gene14 | Gene19	5	2	0.0	Gene14, Gene19	2	1	0.34375887527853377
38	Gene11 & Gene48	5	2	0.0	Gene11, Gene48	2	1	0.3702488545956364
39	Gene11 & Gene48	5	2	0.0	Gene11, Gene48	2	1	0.3702488545956364
40	Gene20 | Gene29 | Gene48	5	3	0.0	Gene20, Gene29, Gene48	3	1	0.4999533435385415
41	Gene29 | Gene48	5	2	0.0	Gene29, Gene48	2	1	0.6910707926103599
42	Gene29 & Gene48	5	2	0.0	Gene29, Gene48	2	1	0.6910707926103599
43	(Gene19 & Gene46) | (Gene19 & Gene48) | (Gene29 & Gene46) | (Gene29 & Gene48)	5	4	0.5	Gene19, Gene29, Gene46, Gene48	4	1	0.7278384121119565
44	Gene36 | ~Gene48	4	2	0.0	Gene36, Gene48	2	1	0.3268059394313786
45	Gene11 | Gene40	4	2	0.0	Gene11, Gene40	2	1	0.5403435261645877
46	Gene28 | Gene36 | Gene38 | Gene40 | (Gene29 & Gene48)	4	6	1.5	Gene28, Gene29, Gene36, Gene38, Gene40, Gene48	6	1	0.046599092414773065
47	Gene14 & Gene20 & Gene39 & Gene40 & (Gene29 | Gene48)	4	6	1.5	Gene14, Gene20, Gene29, Gene39, Gene40, Gene48	6	1	0.48889529055473824
48	~Gene46 | (~Gene29 & ~Gene48)	3	3	0.0	Gene29, Gene46, Gene48	3	1	0.08999100300283633
49	Gene14	3	1	0.5	Gene14	1	1	0.9438998344723166
50	Gene14	3	1	0.5	Gene14	1	1	0.9438998344723166
