rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
2	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
3	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
4	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
5	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
6	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
7	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
8	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
9	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
10	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
11	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
12	Gene31 & (Gene23 | Gene44)	9	3	0.0	Gene23, Gene31, Gene44	3	1	0.022588395162703317
13	Gene21 & Gene23 & Gene31	9	3	0.0	Gene21, Gene23, Gene31	3	1	0.03341987524878701
14	Gene31	8	1	0.5	Gene31	1	1	0.022588395162703317
15	Gene31	8	1	0.5	Gene31	1	1	0.022588395162703317
16	Gene31	8	1	0.5	Gene31	1	1	0.022588395162703317
17	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
18	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
19	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
20	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
21	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
22	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
23	Gene31	8	1	0.5	Gene31	1	1	0.13417372470573402
24	Gene23 & Gene31 & Gene32	7	3	0.0	Gene23, Gene31, Gene32	3	1	0.03564729656793226
25	Gene2 & Gene31	7	2	0.0	Gene2, Gene31	2	1	0.04874505143038031
26	Gene31 & Gene44	7	2	0.0	Gene31, Gene44	2	1	0.05284099969541262
27	Gene31 & Gene44	7	2	0.0	Gene31, Gene44	2	1	0.05284099969541262
28	Gene31 | Gene44	7	2	0.0	Gene31, Gene44	2	1	0.05284099969541262
29	Gene23 & Gene28 & Gene44	7	3	0.0	Gene23, Gene28, Gene44	3	1	0.6420687175493373
30	Gene35 & Gene39	7	2	0.0	Gene35, Gene39	2	1	0.6594650475925036
31	Gene43 & Gene6	7	2	0.0	Gene43, Gene6	2	1	0.6762533827090017
32	Gene39	7	1	0.5	Gene39	1	1	0.7445348275289856
33	Gene23 & Gene39	7	2	0.0	Gene23, Gene39	2	1	0.7445348275289856
34	Gene39 & Gene42	7	2	0.0	Gene39, Gene42	2	1	0.955020649994875
35	Gene44 & (Gene31 | Gene39 | Gene42)	7	4	0.5	Gene31, Gene39, Gene42, Gene44	4	1	0.03708265237981104
36	Gene39 & Gene45	7	2	0.0	Gene39, Gene45	2	1	0.4758196486885377
37	Gene31 & (Gene23 | Gene32) & (Gene23 | Gene50) & (Gene32 | Gene44) & (Gene44 | Gene50)	7	5	1.0	Gene23, Gene31, Gene32, Gene44, Gene50	5	1	0.016726791046197276
38	Gene31 & (Gene23 | Gene44) & (Gene32 | Gene42)	7	5	1.0	Gene23, Gene31, Gene32, Gene42, Gene44	5	1	0.02443038629796078
39	Gene31 & (Gene23 | Gene44) & (Gene32 | Gene42)	7	5	1.0	Gene23, Gene31, Gene32, Gene42, Gene44	5	1	0.02443038629796078
40	Gene30 & Gene32	6	2	0.0	Gene30, Gene32	2	1	0.8713656995925948
41	Gene26	6	1	0.5	Gene26	1	1	0.6458803473254113
42	(Gene14 | Gene23) & (Gene14 | Gene39) & (Gene23 | Gene25) & (Gene25 | Gene39) & (Gene23 | Gene26 | Gene42) & (Gene26 | Gene39 | Gene42)	6	6	1.5	Gene14, Gene23, Gene25, Gene26, Gene39, Gene42	6	1	0.9944500721094169
43	Gene23	5	1	0.5	Gene23	1	1	0.8707064221721467
44	Gene32 | Gene42	4	2	0.0	Gene32, Gene42	2	1	0.8282018371440616
45	Gene34 | Gene35	3	2	0.0	Gene34, Gene35	2	1	0.7392376936757588
46	Gene21	3	1	0.5	Gene21	1	1	0.7437830811195245
47	~Gene44	3	1	0.5	Gene44	1	1	0.9944503135094266
48	Gene11	3	1	0.5	Gene11	1	1	0.994456519219958
49	Gene22 | Gene32 | Gene35 | Gene42 | (Gene39 & Gene45)	3	6	1.5	Gene22, Gene32, Gene35, Gene39, Gene42, Gene45	6	1	0.9875771513407438
50	~Gene31	1	1	0.5	Gene31	1	1	0.13417372470573402
