rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
2	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
3	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
4	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
5	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
6	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
7	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
8	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
9	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
10	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
11	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
12	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
13	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
14	Gene29 & Gene46 & Gene50	9	3	0.0	Gene29, Gene46, Gene50	3	1	0.011814190929800353
15	Gene23 & Gene29 & Gene46 & Gene50	9	4	0.5	Gene23, Gene29, Gene46, Gene50	4	1	0.16420779908137653
16	Gene21 & Gene37 & Gene46 & Gene50	9	4	0.5	Gene21, Gene37, Gene46, Gene50	4	1	0.2961269947953725
17	Gene21 & Gene29 & Gene46 & Gene50	9	4	0.5	Gene21, Gene29, Gene46, Gene50	4	1	0.30049382660573
18	Gene21 & Gene29 & Gene46 & Gene50	9	4	0.5	Gene21, Gene29, Gene46, Gene50	4	1	0.6553785706309162
19	Gene42 & Gene50 & Gene8	8	3	0.0	Gene42, Gene50, Gene8	3	1	0.034805241194995194
20	Gene17 & Gene29 & Gene46	8	3	0.0	Gene17, Gene29, Gene46	3	1	0.36375600720129897
21	Gene29 & Gene50 & Gene6	8	3	0.0	Gene29, Gene50, Gene6	3	1	0.36423336173483695
22	Gene24 & Gene29 & Gene46	8	3	0.0	Gene24, Gene29, Gene46	3	1	0.42843849136382584
23	Gene50 & Gene6	8	2	0.0	Gene50, Gene6	2	1	0.4809914255278661
24	Gene17 & Gene25	8	2	0.0	Gene17, Gene25	2	1	0.6056012776783446
25	Gene17 & Gene29 & Gene46 & Gene50	8	4	0.5	Gene17, Gene29, Gene46, Gene50	4	1	0.29432643447827656
26	Gene39 & Gene46 & (Gene21 | Gene29)	8	4	0.5	Gene21, Gene29, Gene39, Gene46	4	1	0.5526172587692841
27	False	8	1	0.5	False	1	1	0.564892928945885
28	Gene29 & Gene34 & Gene46	7	3	0.0	Gene29, Gene34, Gene46	3	1	0.020835185087943464
29	Gene30 & Gene50	7	2	0.0	Gene30, Gene50	2	1	0.37736768652420005
30	Gene50 & ~Gene29	7	2	0.0	Gene29, Gene50	2	1	0.48637504957910405
31	Gene29 & Gene50	7	2	0.0	Gene29, Gene50	2	1	0.48637504957910405
32	Gene29 & Gene50	7	2	0.0	Gene29, Gene50	2	1	0.48637504957910405
33	Gene16 & Gene29	7	2	0.0	Gene16, Gene29	2	1	0.5413312040462027
34	Gene29 & Gene46	7	2	0.0	Gene29, Gene46	2	1	0.5637359360984959
35	Gene29 & Gene46	7	2	0.0	Gene29, Gene46	2	1	0.5637359360984959
36	Gene29 & Gene46	7	2	0.0	Gene29, Gene46	2	1	0.5637359360984959
37	Gene29 & Gene46	7	2	0.0	Gene29, Gene46	2	1	0.5637359360984959
38	Gene29 & Gene46	7	2	0.0	Gene29, Gene46	2	1	0.5637359360984959
39	Gene26	7	1	0.5	Gene26	1	1	0.7142963051503342
40	Gene21 & Gene50	6	2	0.0	Gene21, Gene50	2	1	0.5864466609977996
41	Gene50	6	1	0.5	Gene50	1	1	0.49022544271029
42	Gene50	6	1	0.5	Gene50	1	1	0.49022544271029
43	Gene50	6	1	0.5	Gene50	1	1	0.49022544271029
44	Gene19	6	1	0.5	Gene19	1	1	0.7142961564479878
45	Gene29 & Gene4	5	2	0.0	Gene29, Gene4	2	1	0.6069936154753569
46	Gene21 & Gene29	3	2	0.0	Gene21, Gene29	2	1	0.23322952710248776
47	~Gene38	3	1	0.5	Gene38	1	1	0.49870289849675653
48	Gene11 | Gene29	2	2	0.0	Gene11, Gene29	2	1	0.5111742282579511
49	Gene29	2	1	0.5	Gene29	1	1	0.6554091584608002
50	Gene29	2	1	0.5	Gene29	1	1	0.564892928945885
