rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
2	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
3	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
4	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
5	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
6	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
7	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
8	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
9	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
10	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
11	Gene20 | ~Gene11 | ~Gene49	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
12	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
13	Gene20 | (Gene49 & ~Gene11)	9	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
14	Gene20 | Gene50 | ~Gene11	9	3	0.0	Gene11, Gene20, Gene50	3	1	0.011778625320157877
15	Gene20 | ~Gene11	9	2	0.0	Gene11, Gene20	2	1	0.06584717569204182
16	Gene20 | Gene27	9	2	0.0	Gene20, Gene27	2	1	0.31866185550757364
17	Gene20 | (~Gene11 & ~Gene33 & ~Gene49)	9	4	0.5	Gene11, Gene20, Gene33, Gene49	4	1	0.5879902108317313
18	Gene20 | (~Gene33 & ~Gene47 & ~Gene49)	9	4	0.5	Gene20, Gene33, Gene47, Gene49	4	1	0.6867226444001167
19	Gene20	9	1	0.5	Gene20	1	1	1.098934382013245
20	Gene11 | Gene20 | Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
21	Gene11 | Gene20 | Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
22	Gene11 | Gene20 | Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
23	Gene11 | Gene20 | Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
24	Gene11 | Gene20 | Gene45	8	3	0.0	Gene11, Gene20, Gene45	3	1	0.028201950183448163
25	Gene20 | ~Gene7	8	2	0.0	Gene20, Gene7	2	1	0.06011183845119808
26	Gene20 | ~Gene2	8	2	0.0	Gene2, Gene20	2	1	0.35609540145354307
27	Gene33 | Gene49	8	2	0.0	Gene33, Gene49	2	1	0.8510749540617167
28	Gene33 | Gene49	8	2	0.0	Gene33, Gene49	2	1	0.8510749540617167
29	Gene11 | Gene33 | Gene45 | Gene49	8	4	0.5	Gene11, Gene33, Gene45, Gene49	4	1	0.6183145167463826
30	True	8	1	0.5	True	1	1	1.098934382013245
31	True	8	1	0.5	True	1	1	1.0989367390121338
32	Gene47 | (Gene44 & ~Gene11)	7	3	0.0	Gene11, Gene44, Gene47	3	1	0.04078138481527031
33	Gene11 | Gene49	7	2	0.0	Gene11, Gene49	2	1	0.6940911210438712
34	Gene11 | Gene49	7	2	0.0	Gene11, Gene49	2	1	0.6940911210438712
35	Gene49 | ~Gene33	7	2	0.0	Gene33, Gene49	2	1	0.8510749540617167
36	Gene45 | Gene49	7	2	0.0	Gene45, Gene49	2	1	0.9360029317180696
37	Gene22	7	1	0.5	Gene22	1	1	0.2303814844163576
38	Gene23	7	1	0.5	Gene23	1	1	0.24711238137196007
39	Gene23	7	1	0.5	Gene23	1	1	0.24711238137196007
40	Gene34 | ~Gene11 | ~Gene49	6	3	0.0	Gene11, Gene34, Gene49	3	1	0.7065489882207823
41	~Gene11	6	1	0.5	Gene11	1	1	1.0989367390121338
42	~Gene11	6	1	0.5	Gene11	1	1	1.0989367390121338
43	~Gene11	6	1	0.5	Gene11	1	1	1.0989367390121338
44	~Gene11	6	1	0.5	Gene11	1	1	1.0989367390121338
45	Gene6	4	1	0.5	Gene6	1	1	0.19665542716458007
46	~Gene11 & ~Gene49	2	2	0.0	Gene11, Gene49	2	1	0.6940911210438712
47	~Gene33 & ~Gene49	1	2	0.0	Gene33, Gene49	2	1	0.8510749540617167
48	~Gene20 & (Gene11 | Gene49)	0	3	0.0	Gene11, Gene20, Gene49	3	1	0.004879275042159099
49	~Gene20	0	1	0.5	Gene20	1	1	1.098934382013245
50	~Gene20	0	1	0.5	Gene20	1	1	1.098934382013245
