rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
2	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
3	~Gene20 & (Gene4 | Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
4	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
5	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
6	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
7	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
8	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
9	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
10	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
11	~Gene20 & (~Gene4 | ~Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
12	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
13	~Gene20 | (Gene4 & Gene7)	9	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
14	~Gene20	9	1	0.5	Gene20	1	1	1.1447767965664584
15	Gene28 & Gene9 & ~Gene7	8	3	0.0	Gene28, Gene7, Gene9	3	1	0.03015806554627042
16	Gene12 & Gene4 & ~Gene7	8	3	0.0	Gene12, Gene4, Gene7	3	1	0.036805527042067826
17	Gene28 & Gene32	8	2	0.0	Gene28, Gene32	2	1	0.08534993657129615
18	Gene28 & Gene7	8	2	0.0	Gene28, Gene7	2	1	0.08711787817708268
19	Gene28 | Gene7 | ~Gene20	8	3	0.0	Gene20, Gene28, Gene7	3	1	0.261758150411012
20	Gene4 & Gene7	8	2	0.0	Gene4, Gene7	2	1	0.9424975320790303
21	~Gene20 & (Gene32 | Gene7) & (Gene49 | Gene7)	8	4	0.5	Gene20, Gene32, Gene49, Gene7	4	1	0.48365104644347445
22	Gene28 | Gene7	7	2	0.0	Gene28, Gene7	2	1	0.08711787817708268
23	Gene38 | (~Gene20 & ~Gene7)	7	3	0.0	Gene20, Gene38, Gene7	3	1	0.12360360702822464
24	Gene16 & Gene49	7	2	0.0	Gene16, Gene49	2	1	0.5128284757617958
25	Gene43 | (Gene28 & ~Gene7)	7	3	0.0	Gene28, Gene43, Gene7	3	1	0.847613670907794
26	Gene36 & ~Gene7	7	2	0.0	Gene36, Gene7	2	1	1.0066926181443085
27	Gene20 & Gene7	7	2	0.0	Gene20, Gene7	2	1	1.1447767965664584
28	Gene28 | Gene7 | (Gene12 & Gene32)	7	4	0.5	Gene12, Gene28, Gene32, Gene7	4	1	0.03460751012805447
29	Gene36 & ~Gene7 & (~Gene28 | ~Gene32)	7	4	0.5	Gene28, Gene32, Gene36, Gene7	4	1	0.039022489762648375
30	Gene7 & (Gene12 | Gene28 | Gene49)	7	4	0.5	Gene12, Gene28, Gene49, Gene7	4	1	0.9881041985987807
31	Gene4	7	1	0.5	Gene4	1	1	1.1806685197656381
32	Gene32 | (Gene12 & Gene28) | (Gene12 & Gene7)	6	4	0.5	Gene12, Gene28, Gene32, Gene7	4	1	0.03460751012805447
33	Gene38	6	1	0.5	Gene38	1	1	1.1806682645713515
34	Gene12 & Gene20	4	2	0.0	Gene12, Gene20	2	1	0.3486696497901034
35	Gene10 | Gene40 | Gene7	4	3	0.0	Gene10, Gene40, Gene7	3	1	0.7904843377054555
36	Gene40	4	1	0.5	Gene40	1	1	0.7469340955127817
37	Gene28 | ~Gene32	3	2	0.0	Gene28, Gene32	2	1	0.08534993657129615
38	~Gene28 & ~Gene32	3	2	0.0	Gene28, Gene32	2	1	0.08534993657129615
39	~Gene24	3	1	0.5	Gene24	1	1	1.1806681938860213
40	~Gene4 & (Gene20 | Gene7)	2	3	0.0	Gene20, Gene4, Gene7	3	1	0.02804822457274362
41	~Gene4 | (Gene49 & Gene8)	2	3	0.0	Gene4, Gene49, Gene8	3	1	0.05026711248310156
42	~Gene7	2	1	0.5	Gene7	1	1	1.1806684350900192
43	~Gene7	2	1	0.5	Gene7	1	1	1.1806684350900192
44	~Gene7	2	1	0.5	Gene7	1	1	1.1806684350900192
45	Gene20 | Gene4	1	2	0.0	Gene20, Gene4	2	1	0.3900519773555466
46	Gene20 | Gene4	1	2	0.0	Gene20, Gene4	2	1	0.3900519773555466
47	Gene20 | Gene4	1	2	0.0	Gene20, Gene4	2	1	0.3900519773555466
48	~Gene28 | ~Gene50	1	2	0.0	Gene28, Gene50	2	1	1.0680618269086826
49	Gene20	0	1	0.5	Gene20	1	1	0.261758150411012
50	Gene20	0	1	0.5	Gene20	1	1	0.4890149965912576
