rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene32 | Gene8	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
2	Gene1 | Gene32 | Gene8	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
3	Gene1 | (Gene32 & Gene8)	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
4	Gene1 | Gene32 | Gene8	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
5	Gene1 | (Gene32 & Gene8)	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
6	Gene1 | Gene32 | Gene8	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
7	Gene1 | Gene32 | Gene8	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
8	Gene1 | Gene32 | Gene8	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
9	Gene1 | (Gene32 & Gene8)	9	3	0.0	Gene1, Gene32, Gene8	3	1	0.00450479342123832
10	Gene1	9	1	0.5	Gene1	1	1	0.005376689031058383
11	Gene1	9	1	0.5	Gene1	1	1	0.005376689031058383
12	Gene1	9	1	0.5	Gene1	1	1	0.005376689031058383
13	Gene1 | Gene32 | Gene33	9	3	0.0	Gene1, Gene32, Gene33	3	1	0.005376689031058383
14	Gene1 | Gene32 | Gene33	9	3	0.0	Gene1, Gene32, Gene33	3	1	0.005376689031058383
15	Gene1	9	1	0.5	Gene1	1	1	0.005376689031058383
16	Gene1 | Gene32 | Gene33	9	3	0.0	Gene1, Gene32, Gene33	3	1	0.005376689031058383
17	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.03284615616524821
18	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.03284615616524821
19	Gene1 | Gene32	9	2	0.0	Gene1, Gene32	2	1	0.04400695436380878
20	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.04493899140232861
21	Gene1 | Gene8	9	2	0.0	Gene1, Gene8	2	1	0.04493899140232861
22	Gene1 | (Gene22 & Gene33)	9	3	0.0	Gene1, Gene22, Gene33	3	1	0.22409523361737782
23	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
24	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
25	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
26	Gene1	9	1	0.5	Gene1	1	1	0.4327093324378675
27	Gene32 | Gene33	8	2	0.0	Gene32, Gene33	2	1	0.02082702184907144
28	Gene32 | Gene33	8	2	0.0	Gene32, Gene33	2	1	0.02082702184907144
29	Gene32 | Gene33	8	2	0.0	Gene32, Gene33	2	1	0.02082702184907144
30	Gene1 | Gene29	8	2	0.0	Gene1, Gene29	2	1	0.031635953924772676
31	Gene3 | Gene31	8	2	0.0	Gene3, Gene31	2	1	0.06282028664109615
32	Gene3 | Gene4	8	2	0.0	Gene3, Gene4	2	1	0.0701909808915746
33	Gene1 | ~Gene33	8	2	0.0	Gene1, Gene33	2	1	0.2846539636078794
34	Gene1 | Gene33 | Gene39 | Gene4	8	4	0.5	Gene1, Gene33, Gene39, Gene4	4	1	0.002069577480433873
35	Gene1 & (Gene32 | Gene33 | Gene8)	8	4	0.5	Gene1, Gene32, Gene33, Gene8	4	1	0.003459824562783556
36	Gene32 | Gene33 | (Gene11 & Gene18 & Gene31)	8	5	1.0	Gene11, Gene18, Gene31, Gene32, Gene33	5	1	0.02720444830440852
37	Gene33 & (Gene1 | Gene32)	7	3	0.0	Gene1, Gene32, Gene33	3	1	0.005376689031058383
38	Gene18 | Gene37	7	2	0.0	Gene18, Gene37	2	1	0.5293722185252343
39	Gene3 & Gene50 & (Gene32 | Gene33)	5	4	0.5	Gene3, Gene32, Gene33, Gene50	4	1	0.004524359774300541
40	Gene32 | Gene8	4	2	0.0	Gene32, Gene8	2	1	0.013455199548068798
41	Gene33 & Gene50	4	2	0.0	Gene33, Gene50	2	1	0.07601653700283073
42	(Gene1 | Gene32) & (Gene1 | Gene33) & (Gene32 | Gene8) & (Gene33 | Gene8)	3	4	0.5	Gene1, Gene32, Gene33, Gene8	4	1	0.003459824562783556
43	Gene32	3	1	0.5	Gene32	1	1	0.016546629572682124
44	Gene9 | (Gene15 & Gene33) | (Gene15 & Gene39)	3	4	0.5	Gene15, Gene33, Gene39, Gene9	4	1	0.11164806428630186
45	Gene33 & Gene8	2	2	0.0	Gene33, Gene8	2	1	0.017280469038945076
46	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1	0.04493899140232861
47	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1	0.16694722507616638
48	Gene31 & Gene33	2	2	0.0	Gene31, Gene33	2	1	0.6177856940711086
49	Gene1 & Gene31 & Gene8	1	3	0.0	Gene1, Gene31, Gene8	3	1	0.09416668455719958
50	Gene17	1	1	0.5	Gene17	1	1	0.7947374805528507
