rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
2	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
3	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
4	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
5	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
6	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
7	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
8	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
9	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
10	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
11	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
12	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
13	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
14	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
15	Gene11 & Gene23 & Gene3	8	3	0.0	Gene11, Gene23, Gene3	3	1	0.04296686343762767
16	Gene11 & Gene23	8	2	0.0	Gene11, Gene23	2	1	0.1885200314495114
17	Gene11 & Gene23	8	2	0.0	Gene11, Gene23	2	1	0.1885200314495114
18	Gene11 & Gene23	8	2	0.0	Gene11, Gene23	2	1	0.1885200314495114
19	Gene11 & Gene23	8	2	0.0	Gene11, Gene23	2	1	0.1885200314495114
20	Gene11 & Gene23	8	2	0.0	Gene11, Gene23	2	1	0.1885200314495114
21	Gene11 & Gene3 & Gene41	8	3	0.0	Gene11, Gene3, Gene41	3	1	0.5768896188148653
22	Gene18 & Gene23 & Gene33 & Gene40	8	4	0.5	Gene18, Gene23, Gene33, Gene40	4	1	0.03888862570345529
23	Gene3 & Gene41	7	2	0.0	Gene3, Gene41	2	1	0.383194933898608
24	Gene11 & Gene18 & Gene23 & Gene40	7	4	0.5	Gene11, Gene18, Gene23, Gene40	4	1	0.5908723266580166
25	Gene34 & Gene49	6	2	0.0	Gene34, Gene49	2	1	0.1927182512989944
26	Gene14 & Gene23 & Gene41	6	3	0.0	Gene14, Gene23, Gene41	3	1	0.21157849634392636
27	Gene3 & Gene37 & Gene40	6	3	0.0	Gene3, Gene37, Gene40	3	1	0.4756494546558559
28	Gene37 & Gene40	6	2	0.0	Gene37, Gene40	2	1	0.872847982290641
29	Gene37 & Gene40	6	2	0.0	Gene37, Gene40	2	1	0.872847982290641
30	Gene34 & Gene40	6	2	0.0	Gene34, Gene40	2	1	0.8734302706076793
31	Gene34 & Gene40	6	2	0.0	Gene34, Gene40	2	1	0.8734302706076793
32	Gene33 | (Gene11 & Gene35)	6	3	0.0	Gene11, Gene33, Gene35	3	1	0.9451762842778232
33	Gene23 & Gene40	6	2	0.0	Gene23, Gene40	2	1	0.9481145712580491
34	Gene23 & Gene3	6	2	0.0	Gene23, Gene3	2	1	0.9559163323869463
35	Gene11 & Gene19	6	2	0.0	Gene11, Gene19	2	1	0.9697005748478102
36	Gene11 & Gene3	6	2	0.0	Gene11, Gene3	2	1	1.0591679262227724
37	Gene10 & Gene23	6	2	0.0	Gene10, Gene23	2	1	1.0873471073909857
38	Gene11 & Gene3 & Gene37 & Gene40	6	4	0.5	Gene11, Gene3, Gene37, Gene40	4	1	0.4442748787237566
39	Gene11	6	1	0.5	Gene11	1	1	0.7935505678658552
40	Gene37	6	1	0.5	Gene37	1	1	0.8823188427503021
41	Gene18 & Gene23 & Gene3 & Gene40	6	4	0.5	Gene18, Gene23, Gene3, Gene40	4	1	0.9404997406668207
42	Gene23	6	1	0.5	Gene23	1	1	1.1350962684402932
43	Gene23	6	1	0.5	Gene23	1	1	1.1350962684402932
44	Gene14 & Gene41	5	2	0.0	Gene14, Gene41	2	1	0.17998429437251345
45	Gene14 & Gene3 & Gene41	5	3	0.0	Gene14, Gene3, Gene41	3	1	0.2599576258921134
46	Gene40 & Gene50	5	2	0.0	Gene40, Gene50	2	1	1.0322238857682828
47	Gene7	5	1	0.5	Gene7	1	1	1.0822744968410887
48	Gene23 & Gene38	4	2	0.0	Gene23, Gene38	2	1	0.17885653336010535
49	Gene3 & (~Gene11 | ~Gene18)	3	3	0.0	Gene11, Gene18, Gene3	3	1	0.057115967940981484
50	Gene3	3	1	0.5	Gene3	1	1	0.9105382585946296
