rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
2	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
3	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
4	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
5	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
6	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
7	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
8	Gene31 | Gene48 | Gene49	8	3	0.0	Gene31, Gene48, Gene49	3	1	0.016116712705886358
9	Gene39 | Gene49 | Gene8	8	3	0.0	Gene39, Gene49, Gene8	3	1	0.01712605060260205
10	Gene39 | Gene49 | Gene8	8	3	0.0	Gene39, Gene49, Gene8	3	1	0.01712605060260205
11	Gene39 | Gene49 | Gene8	8	3	0.0	Gene39, Gene49, Gene8	3	1	0.01712605060260205
12	Gene39 | Gene49 | Gene8	8	3	0.0	Gene39, Gene49, Gene8	3	1	0.01712605060260205
13	Gene31 | Gene39 | Gene49	8	3	0.0	Gene31, Gene39, Gene49	3	1	0.13067099202020688
14	Gene17 | Gene49	8	2	0.0	Gene17, Gene49	2	1	0.16467712485348238
15	Gene39 | Gene49	8	2	0.0	Gene39, Gene49	2	1	0.19036364778670284
16	Gene49 | Gene5 | Gene8	8	3	0.0	Gene49, Gene5, Gene8	3	1	0.5543519327762888
17	Gene31 | Gene49	8	2	0.0	Gene31, Gene49	2	1	0.9200591381702987
18	Gene49	8	1	0.5	Gene49	1	1	0.7074888829561831
19	Gene40 | Gene49	7	2	0.0	Gene40, Gene49	2	1	0.5632673091328941
20	Gene31 | Gene40 | Gene49	7	3	0.0	Gene31, Gene40, Gene49	3	1	0.6720684125639229
21	Gene15 | Gene31 | Gene33 | Gene40 | Gene48	7	5	1.0	Gene15, Gene31, Gene33, Gene40, Gene48	5	1	0.12716561926718226
22	Gene20 | Gene48 | Gene9	6	3	0.0	Gene20, Gene48, Gene9	3	1	0.024309409757985182
23	Gene15 | Gene48 | Gene9	6	3	0.0	Gene15, Gene48, Gene9	3	1	0.13198112679089763
24	Gene31 | Gene8	6	2	0.0	Gene31, Gene8	2	1	0.7156210640311634
25	Gene15 | Gene31 | Gene48	6	3	0.0	Gene15, Gene31, Gene48	3	1	0.7212843641260792
26	Gene15 | Gene31 | Gene48	6	3	0.0	Gene15, Gene31, Gene48	3	1	0.7212843641260792
27	Gene15 | Gene31 | Gene8	6	3	0.0	Gene15, Gene31, Gene8	3	1	0.9498033976940462
28	Gene31 | (Gene15 & Gene30) | (Gene15 & Gene40) | (Gene30 & Gene8) | (Gene40 & Gene8)	6	5	1.0	Gene15, Gene30, Gene31, Gene40, Gene8	5	1	0.056990908882196656
29	Gene15 | Gene40 | Gene9	5	3	0.0	Gene15, Gene40, Gene9	3	1	0.10994477647650358
30	Gene31 | Gene39 | Gene48	5	3	0.0	Gene31, Gene39, Gene48	3	1	0.752050789257029
31	Gene15 | Gene48	5	2	0.0	Gene15, Gene48	2	1	0.8379525215898624
32	Gene15 | Gene48	5	2	0.0	Gene15, Gene48	2	1	0.8379525215898624
33	Gene39 | Gene8 | ~Gene48	5	3	0.0	Gene39, Gene48, Gene8	3	1	0.9222704283527017
34	Gene31 | Gene48	5	2	0.0	Gene31, Gene48	2	1	0.9393913621631166
35	~Gene48	5	1	0.5	Gene48	1	1	1.0930397097985303
36	Gene27 | Gene40 | Gene44 | Gene48 | Gene8	5	5	1.0	Gene27, Gene40, Gene44, Gene48, Gene8	5	1	0.1727440575313386
37	Gene15 | Gene38 | Gene40 | Gene5	4	4	0.5	Gene15, Gene38, Gene40, Gene5	4	1	0.0014921043509949345
38	Gene37	4	1	0.5	Gene37	1	1	1.0804660839055726
39	Gene48	4	1	0.5	Gene48	1	1	1.0930397097985303
40	Gene48	4	1	0.5	Gene48	1	1	1.0930397097985303
41	Gene39 | Gene40 | Gene8 | (Gene15 & Gene49)	4	5	1.0	Gene15, Gene39, Gene40, Gene49, Gene8	5	1	0.34219754480781545
42	Gene15 | Gene40	4	2	0.0	Gene15, Gene40	2	1	0.5797707550957821
43	Gene14 | Gene8	3	2	0.0	Gene14, Gene8	2	1	0.6131329965694293
44	Gene24 | Gene42	3	2	0.0	Gene24, Gene42	2	1	0.7165682559783384
45	Gene17 | Gene8	3	2	0.0	Gene17, Gene8	2	1	0.7784224393367702
46	Gene15 & Gene40	3	2	0.0	Gene15, Gene40	2	1	0.794035851376244
47	Gene48 | ~Gene49	3	2	0.0	Gene48, Gene49	2	1	0.9442770164621952
48	Gene15 | Gene26	3	2	0.0	Gene15, Gene26	2	1	1.0044772617536577
49	Gene2 | Gene28	3	2	0.0	Gene2, Gene28	2	1	1.0913774563509284
50	False	2	1	0.5	False	1	1	0.8379525215898624
