rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
2	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
3	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
4	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
5	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
6	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
7	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
8	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
9	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
10	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
11	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
12	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
13	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
14	Gene12 | Gene17 | Gene36	7	3	0.0	Gene12, Gene17, Gene36	3	1	0.06410636836261085
15	Gene36 | Gene37	7	2	0.0	Gene36, Gene37	2	1	0.22708409929377438
16	Gene36 | Gene37	7	2	0.0	Gene36, Gene37	2	1	0.22708409929377438
17	Gene36 | Gene46	7	2	0.0	Gene36, Gene46	2	1	0.267920351760549
18	Gene12 | Gene36 | Gene37	7	3	0.0	Gene12, Gene36, Gene37	3	1	0.5379671989548778
19	Gene12 | Gene36	7	2	0.0	Gene12, Gene36	2	1	0.5884662917508474
20	Gene37 | Gene46	7	2	0.0	Gene37, Gene46	2	1	0.7015166818207315
21	Gene12 | Gene37 | Gene50	7	3	0.0	Gene12, Gene37, Gene50	3	1	0.9214181759618592
22	Gene10 | Gene12 | Gene36 | Gene37	7	4	0.5	Gene10, Gene12, Gene36, Gene37	4	1	0.6190512077113999
23	Gene11 | Gene37 | Gene46	6	3	0.0	Gene11, Gene37, Gene46	3	1	0.024755464473923912
24	Gene10 | Gene37	6	2	0.0	Gene10, Gene37	2	1	0.4347869699948205
25	Gene17 | Gene36	6	2	0.0	Gene17, Gene36	2	1	0.6118525830301627
26	~Gene10 & ~Gene26	6	2	0.0	Gene10, Gene26	2	1	0.8757471174872243
27	Gene2 | Gene37	6	2	0.0	Gene2, Gene37	2	1	1.2520208390611272
28	Gene36	6	1	0.5	Gene36	1	1	0.670632187066044
29	Gene36	6	1	0.5	Gene36	1	1	0.670632187066044
30	Gene36	6	1	0.5	Gene36	1	1	0.670632187066044
31	Gene50	6	1	0.5	Gene50	1	1	1.1495057533592727
32	Gene37	6	1	0.5	Gene37	1	1	1.2751175983152199
33	Gene12 | (Gene36 & ~Gene47)	5	3	0.0	Gene12, Gene36, Gene47	3	1	0.18844796380004383
34	Gene10 | Gene19 | Gene36	5	3	0.0	Gene10, Gene19, Gene36	3	1	0.3274881466257953
35	Gene10 | Gene36	5	2	0.0	Gene10, Gene36	2	1	0.518427417687502
36	Gene10 | Gene12 | Gene20 | Gene37	5	4	0.5	Gene10, Gene12, Gene20, Gene37	4	1	0.3610939029589763
37	Gene10 | Gene12 | Gene26 | Gene46	5	4	0.5	Gene10, Gene12, Gene26, Gene46	4	1	0.42398998017124273
38	True	5	1	0.5	True	1	1	0.670632187066044
39	Gene12	5	1	0.5	Gene12	1	1	1.2751168503728194
40	Gene12	5	1	0.5	Gene12	1	1	1.2751168503728194
41	~Gene17	5	1	0.5	Gene17	1	1	1.2751177526828739
42	Gene10 | Gene12 | Gene17 | Gene26 | Gene46	5	5	1.0	Gene10, Gene12, Gene17, Gene26, Gene46	5	1	0.6230897773676498
43	Gene36 | ~Gene12	4	2	0.0	Gene12, Gene36	2	1	0.5884662917508474
44	Gene12 | Gene34	4	2	0.0	Gene12, Gene34	2	1	1.0621737614914093
45	Gene17 | Gene24	4	2	0.0	Gene17, Gene24	2	1	1.097307688317083
46	Gene10 | Gene12 | Gene32 | Gene46	4	4	0.5	Gene10, Gene12, Gene32, Gene46	4	1	1.220785859708592
47	Gene40	4	1	0.5	Gene40	1	1	1.2751171574528286
48	Gene28	4	1	0.5	Gene28	1	1	1.2751176736528236
49	Gene14	3	1	0.5	Gene14	1	1	1.2751247525058158
50	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1	1.1010694993160794
