rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
2	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
3	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
4	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
5	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
6	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
7	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
8	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
9	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
10	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
11	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
12	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
13	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
14	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
15	~Gene20 & (~Gene32 | ~Gene5)	9	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
16	~Gene20	9	1	0.5	Gene20	1	1	0.45908152614418934
17	Gene32 & Gene5 & ~Gene20	8	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
18	Gene22 & ~Gene20	8	2	0.0	Gene20, Gene22	2	1	0.4347656211440185
19	Gene6 & ~Gene20	8	2	0.0	Gene20, Gene6	2	1	1.109846902727465
20	False	8	1	0.5	False	1	1	0.45908152614418934
21	Gene20 & Gene32 & Gene5 & Gene9 & ~Gene27	8	5	1.0	Gene20, Gene27, Gene32, Gene5, Gene9	5	1	0.1889577911448509
22	Gene20 & Gene32 & Gene5	7	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
23	Gene9 & ~Gene27	7	2	0.0	Gene27, Gene9	2	1	0.28341392546801886
24	Gene14 & Gene20	7	2	0.0	Gene14, Gene20	2	1	0.328125022513458
25	Gene18 & Gene5	7	2	0.0	Gene18, Gene5	2	1	0.8562673928312363
26	Gene32 & ~Gene5	7	2	0.0	Gene32, Gene5	2	1	1.0426758528378561
27	Gene32 & Gene5	7	2	0.0	Gene32, Gene5	2	1	1.0426758528378561
28	Gene32 & Gene5	7	2	0.0	Gene32, Gene5	2	1	1.0426758528378561
29	Gene43	7	1	0.5	Gene43	1	1	0.45276326644310405
30	Gene20 & Gene46 & ~Gene32	6	3	0.0	Gene20, Gene32, Gene46	3	1	0.2800778828111333
31	Gene32	6	1	0.5	Gene32	1	1	1.1427551659181696
32	Gene32 | Gene5 | (Gene20 & Gene9)	5	4	0.5	Gene20, Gene32, Gene5, Gene9	4	1	0.9776018330300609
33	~Gene32 & ~Gene5	3	2	0.0	Gene32, Gene5	2	1	1.0426758528378561
34	~Gene32 & ~Gene5	3	2	0.0	Gene32, Gene5	2	1	1.0426758528378561
35	~Gene32	3	1	0.5	Gene32	1	1	1.1427551659181696
36	~Gene32	3	1	0.5	Gene32	1	1	1.1427551659181696
37	~Gene32	3	1	0.5	Gene32	1	1	1.1427551659181696
38	~Gene32	3	1	0.5	Gene32	1	1	1.1427551659181696
39	Gene20 & ~Gene32 & ~Gene5	2	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
40	Gene5 | ~Gene20 | ~Gene32	2	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
41	Gene20 & ~Gene32 & ~Gene5	2	3	0.0	Gene20, Gene32, Gene5	3	1	0.005000403762398654
42	~Gene32 | ~Gene5	2	2	0.0	Gene32, Gene5	2	1	1.0426758528378561
43	~Gene43	2	1	0.5	Gene43	1	1	0.45276326644310405
44	~Gene27	2	1	0.5	Gene27	1	1	0.47006988449874604
45	~Gene15	2	1	0.5	Gene15	1	1	0.5416643735710229
46	Gene1	2	1	0.5	Gene1	1	1	0.8900265091435668
47	Gene22	2	1	0.5	Gene22	1	1	1.1427552916509827
48	Gene20	0	1	0.5	Gene20	1	1	0.45908152614418934
49	Gene20	0	1	0.5	Gene20	1	1	0.45908152614418934
50	Gene20	0	1	0.5	Gene20	1	1	0.45908152614418934
