rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
2	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
3	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
4	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
5	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
6	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
7	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
8	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
9	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
10	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
11	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
12	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
13	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
14	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
15	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
16	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0011606343970040848
17	Gene12 & Gene30 & Gene47	9	3	0.0	Gene12, Gene30, Gene47	3	1	0.0020279475181262338
18	Gene11 & Gene12 & Gene30	9	3	0.0	Gene11, Gene12, Gene30	3	1	0.0032444848990503174
19	Gene12 & Gene36 & Gene43	9	3	0.0	Gene12, Gene36, Gene43	3	1	0.009682286208303024
20	Gene30 & Gene39 & Gene46	9	3	0.0	Gene30, Gene39, Gene46	3	1	0.010193157890179312
21	Gene12 & Gene30	9	2	0.0	Gene12, Gene30	2	1	0.013860345986237782
22	Gene12 & Gene30	9	2	0.0	Gene12, Gene30	2	1	0.013860345986237782
23	Gene11 & Gene7	9	2	0.0	Gene11, Gene7	2	1	0.016064470071736923
24	Gene12 & Gene5	9	2	0.0	Gene12, Gene5	2	1	0.028558439283720635
25	Gene10 & Gene11 & Gene12	9	3	0.0	Gene10, Gene11, Gene12	3	1	0.031679196116068835
26	Gene11 & Gene39	9	2	0.0	Gene11, Gene39	2	1	0.0427840079918303
27	Gene43 & Gene5	9	2	0.0	Gene43, Gene5	2	1	0.05143479738916577
28	Gene11 & Gene44	9	2	0.0	Gene11, Gene44	2	1	0.07266340435189664
29	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
30	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
31	Gene11 & Gene39 & Gene42 & Gene43 & Gene6	9	5	1.0	Gene11, Gene39, Gene42, Gene43, Gene6	5	1	0.007278884034995048
32	Gene43 & (Gene12 | Gene29)	8	3	0.0	Gene12, Gene29, Gene43	3	1	0.007856272878090997
33	Gene11 & Gene6	8	2	0.0	Gene11, Gene6	2	1	0.019999441440149705
34	Gene18 & Gene30 & Gene40	8	3	0.0	Gene18, Gene30, Gene40	3	1	0.04625129330670717
35	Gene10 & Gene43	8	2	0.0	Gene10, Gene43	2	1	0.7847360268722026
36	Gene30	8	1	0.5	Gene30	1	1	0.02138897808262931
37	Gene5	8	1	0.5	Gene5	1	1	0.05322942157825343
38	Gene10	8	1	0.5	Gene10	1	1	1.1651202602159774
39	~Gene18	8	1	0.5	Gene18	1	1	1.1651259139302215
40	Gene12 & ~Gene46	6	2	0.0	Gene12, Gene46	2	1	0.031051840884776985
41	Gene12 & Gene47	5	2	0.0	Gene12, Gene47	2	1	0.005906691362219514
42	Gene12 & Gene47	5	2	0.0	Gene12, Gene47	2	1	0.005906691362219514
43	Gene12 & Gene47	5	2	0.0	Gene12, Gene47	2	1	0.005906691362219514
44	Gene12 & Gene47	5	2	0.0	Gene12, Gene47	2	1	0.005906691362219514
45	Gene15 | Gene46	4	2	0.0	Gene15, Gene46	2	1	0.7963023385456102
46	Gene12	4	1	0.5	Gene12	1	1	1.1651190555774888
47	Gene12	4	1	0.5	Gene12	1	1	1.1651190555774888
48	Gene18 & Gene40	3	2	0.0	Gene18, Gene40	2	1	1.0950503741770246
49	Gene47	1	1	0.5	Gene47	1	1	1.1651191847486961
50	Gene47	1	1	0.5	Gene47	1	1	1.1651191847486961
