rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
2	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
3	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
4	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
5	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
6	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
7	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
8	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
9	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
10	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
11	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
12	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
13	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
14	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
15	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
16	Gene12 | Gene28 | ~Gene46	9	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
17	Gene15 | Gene33 | ~Gene49	8	3	0.0	Gene15, Gene33, Gene49	3	1	0.04764079217648857
18	Gene18 | Gene42	8	2	0.0	Gene18, Gene42	2	1	0.23594089664196904
19	Gene15 | Gene33	8	2	0.0	Gene15, Gene33	2	1	0.3720444254575349
20	Gene18 | Gene2	8	2	0.0	Gene18, Gene2	2	1	0.6561893032316846
21	Gene18 | Gene28	8	2	0.0	Gene18, Gene28	2	1	0.78792589854041
22	Gene18	8	1	0.5	Gene18	1	1	0.7874579011153013
23	Gene12 | Gene15 | Gene28	7	3	0.0	Gene12, Gene15, Gene28	3	1	0.5118825236827617
24	~Gene28 & ~Gene46	7	2	0.0	Gene28, Gene46	2	1	0.654940754650065
25	Gene18 | ~Gene2	7	2	0.0	Gene18, Gene2	2	1	0.6561893032316846
26	Gene12 | ~Gene27	7	2	0.0	Gene12, Gene27	2	1	0.8716516172778656
27	Gene12 | Gene28	7	2	0.0	Gene12, Gene28	2	1	0.997306837589437
28	Gene15 | Gene18 | Gene22 | Gene28	7	4	0.5	Gene15, Gene18, Gene22, Gene28	4	1	0.3982706046970818
29	~Gene28	7	1	0.5	Gene28	1	1	0.7174987995055686
30	~Gene28	7	1	0.5	Gene28	1	1	0.7174987995055686
31	Gene12	7	1	0.5	Gene12	1	1	0.9856170458303551
32	Gene12	7	1	0.5	Gene12	1	1	0.9856170458303551
33	Gene12	7	1	0.5	Gene12	1	1	0.9856170458303551
34	Gene12	7	1	0.5	Gene12	1	1	0.9856170458303551
35	Gene15 | Gene22 | Gene34	6	3	0.0	Gene15, Gene22, Gene34	3	1	0.15008031606225897
36	Gene22 | ~Gene46	6	2	0.0	Gene22, Gene46	2	1	0.35572508692184546
37	~Gene15 & ~Gene28	6	2	0.0	Gene15, Gene28	2	1	0.8987181090512465
38	Gene12 | Gene28 | Gene46	5	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
39	Gene12 | Gene46	5	2	0.0	Gene12, Gene46	2	1	0.6516162899291335
40	Gene12 & ~Gene46	5	2	0.0	Gene12, Gene46	2	1	0.6516162899291335
41	Gene12 | Gene46	5	2	0.0	Gene12, Gene46	2	1	0.6516162899291335
42	Gene28 | Gene46 | ~Gene12	4	3	0.0	Gene12, Gene28, Gene46	3	1	0.054747658465421435
43	~Gene12 & ~Gene46	4	2	0.0	Gene12, Gene46	2	1	0.6516162899291335
44	Gene27 | Gene28	3	2	0.0	Gene27, Gene28	2	1	0.886593505215963
45	Gene28 | Gene43	3	2	0.0	Gene28, Gene43	2	1	0.8882013334906829
46	Gene15 | Gene28	3	2	0.0	Gene15, Gene28	2	1	0.8987181090512465
47	Gene15	3	1	0.5	Gene15	1	1	0.8987181090512465
48	Gene15	3	1	0.5	Gene15	1	1	0.7928238928349216
49	Gene15 & ~Gene18 & ~Gene2 & ~Gene28	2	4	0.5	Gene15, Gene18, Gene2, Gene28	4	1	0.6479181792487111
50	~Gene12	2	1	0.5	Gene12	1	1	0.9856170458303551
