rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
2	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
3	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
4	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
5	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
6	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
7	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
8	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
9	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
10	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
11	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
12	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
13	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
14	Gene11 & Gene30 & Gene32	8	3	0.0	Gene11, Gene30, Gene32	3	1	0.00401537466016177
15	Gene30 & Gene32 & Gene45	8	3	0.0	Gene30, Gene32, Gene45	3	1	0.004336810880478423
16	Gene30 & Gene32 & Gene45	8	3	0.0	Gene30, Gene32, Gene45	3	1	0.004336810880478423
17	Gene30 & Gene32 & Gene45	8	3	0.0	Gene30, Gene32, Gene45	3	1	0.004336810880478423
18	Gene11 & Gene30 & Gene39	8	3	0.0	Gene11, Gene30, Gene39	3	1	0.01641235572565029
19	Gene30 & Gene8	8	2	0.0	Gene30, Gene8	2	1	0.019417205539414797
20	Gene14 & Gene32 & Gene8	8	3	0.0	Gene14, Gene32, Gene8	3	1	0.06973840909483121
21	Gene11 & Gene28 & Gene32	8	3	0.0	Gene11, Gene28, Gene32	3	1	0.0710144619932449
22	Gene30 & Gene45	8	2	0.0	Gene30, Gene45	2	1	0.20872423105090876
23	Gene39 & Gene4	8	2	0.0	Gene39, Gene4	2	1	0.29170499803073524
24	Gene11 & Gene14 & Gene30	8	3	0.0	Gene11, Gene14, Gene30	3	1	0.32994932073746996
25	Gene5 & Gene8	8	2	0.0	Gene5, Gene8	2	1	0.4149094230809163
26	Gene19 & Gene45	8	2	0.0	Gene19, Gene45	2	1	0.46761680443313186
27	Gene14 & Gene45	8	2	0.0	Gene14, Gene45	2	1	0.5300560651750238
28	Gene45 & Gene8	8	2	0.0	Gene45, Gene8	2	1	0.5925773387278344
29	Gene4 & Gene8	8	2	0.0	Gene4, Gene8	2	1	0.60795685649419
30	Gene30 & Gene39	8	2	0.0	Gene30, Gene39	2	1	0.8441591684926781
31	Gene11 & Gene30	8	2	0.0	Gene11, Gene30	2	1	0.9229706208022805
32	Gene30 & Gene34	8	2	0.0	Gene30, Gene34	2	1	1.1024135696955646
33	Gene14 & Gene32 & Gene35 & Gene8	8	4	0.5	Gene14, Gene32, Gene35, Gene8	4	1	0.27613356752133095
34	Gene23 & Gene30	7	2	0.0	Gene23, Gene30	2	1	0.3545672267114941
35	Gene14 & Gene8	7	2	0.0	Gene14, Gene8	2	1	0.5120073435686447
36	Gene14 & Gene8	7	2	0.0	Gene14, Gene8	2	1	0.5120073435686447
37	Gene14 & Gene8	7	2	0.0	Gene14, Gene8	2	1	0.5120073435686447
38	Gene30 & Gene32	7	2	0.0	Gene30, Gene32	2	1	0.7477215809711846
39	Gene30 & Gene32	7	2	0.0	Gene30, Gene32	2	1	0.7477215809711846
40	Gene30	7	1	0.5	Gene30	1	1	1.1826840173485043
41	Gene9	7	1	0.5	Gene9	1	1	1.182684544285491
42	Gene11 & Gene3	6	2	0.0	Gene11, Gene3	2	1	0.48384239975722054
43	Gene46	6	1	0.5	Gene46	1	1	0.49929256108038933
44	Gene11	6	1	0.5	Gene11	1	1	0.5347852568343284
45	Gene11	6	1	0.5	Gene11	1	1	0.5347852568343284
46	Gene32	6	1	0.5	Gene32	1	1	1.1826840166857175
47	~Gene32	3	1	0.5	Gene32	1	1	1.1826840166857175
48	~Gene14	2	1	0.5	Gene14	1	1	0.5422381423973411
49	~Gene8	2	1	0.5	Gene8	1	1	0.6096879619821167
50	~Gene4	2	1	0.5	Gene4	1	1	1.1826845641218897
