rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | Gene48 | Gene6	9	3	0.0	Gene39, Gene48, Gene6	3	1	0.026130688752361398
2	Gene39 | Gene48 | Gene6	9	3	0.0	Gene39, Gene48, Gene6	3	1	0.026130688752361398
3	Gene39 | Gene48 | Gene6	9	3	0.0	Gene39, Gene48, Gene6	3	1	0.026130688752361398
4	Gene48 | Gene6 | Gene7	9	3	0.0	Gene48, Gene6, Gene7	3	1	0.0454416391785191
5	Gene48 | Gene6 | Gene7	9	3	0.0	Gene48, Gene6, Gene7	3	1	0.0454416391785191
6	Gene48 | Gene6 | Gene7	9	3	0.0	Gene48, Gene6, Gene7	3	1	0.0454416391785191
7	Gene48 | Gene6 | Gene7	9	3	0.0	Gene48, Gene6, Gene7	3	1	0.0454416391785191
8	Gene48 | Gene5 | Gene6	9	3	0.0	Gene48, Gene5, Gene6	3	1	0.11009834592184316
9	Gene48 | Gene5 | Gene6	9	3	0.0	Gene48, Gene5, Gene6	3	1	0.11009834592184316
10	Gene48 | Gene5 | Gene6	9	3	0.0	Gene48, Gene5, Gene6	3	1	0.11009834592184316
11	Gene48 | Gene5 | Gene6	9	3	0.0	Gene48, Gene5, Gene6	3	1	0.11009834592184316
12	Gene48 | Gene5 | Gene6	9	3	0.0	Gene48, Gene5, Gene6	3	1	0.11009834592184316
13	Gene48 | Gene5 | Gene6	9	3	0.0	Gene48, Gene5, Gene6	3	1	0.11009834592184316
14	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.22043670032992713
15	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.22043670032992713
16	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.22043670032992713
17	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.22043670032992713
18	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.22043670032992713
19	Gene6 | Gene7	7	2	0.0	Gene6, Gene7	2	1	0.13156896629037948
20	Gene22 | Gene38	7	2	0.0	Gene22, Gene38	2	1	0.1597427360278984
21	Gene38 | Gene48	7	2	0.0	Gene38, Gene48	2	1	0.16096289221902504
22	Gene39 | Gene48	7	2	0.0	Gene39, Gene48	2	1	0.17999625980255246
23	Gene5 | Gene6	7	2	0.0	Gene5, Gene6	2	1	0.1827075297415945
24	Gene22 | Gene5	7	2	0.0	Gene22, Gene5	2	1	0.2748861020324418
25	Gene48 | Gene5	7	2	0.0	Gene48, Gene5	2	1	0.35457954556187987
26	Gene48 | Gene5	7	2	0.0	Gene48, Gene5	2	1	0.35457954556187987
27	Gene48 | Gene5	7	2	0.0	Gene48, Gene5	2	1	0.35457954556187987
28	Gene48 | Gene7	7	2	0.0	Gene48, Gene7	2	1	0.3982855813840526
29	Gene48 | Gene7	7	2	0.0	Gene48, Gene7	2	1	0.3982855813840526
30	Gene38 | Gene6	7	2	0.0	Gene38, Gene6	2	1	0.8048504453802876
31	Gene22 | Gene35 | Gene48 | Gene6	7	4	0.5	Gene22, Gene35, Gene48, Gene6	4	1	0.05016114948162298
32	Gene37 | Gene48 | Gene6 | Gene7	7	4	0.5	Gene37, Gene48, Gene6, Gene7	4	1	0.33676117711678893
33	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
34	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
35	Gene48 | ~Gene22	6	2	0.0	Gene22, Gene48	2	1	0.3907433830914092
36	Gene22 | Gene33	6	2	0.0	Gene22, Gene33	2	1	0.5123762515874537
37	Gene39 | Gene6	6	2	0.0	Gene39, Gene6	2	1	1.0446871671348452
38	Gene6	6	1	0.5	Gene6	1	1	0.21855790194026228
39	Gene38 | Gene39 | Gene44 | Gene5 | Gene6	6	5	1.0	Gene38, Gene39, Gene44, Gene5, Gene6	5	1	0.005437639863384178
40	Gene5 | Gene6 | ~Gene22	5	3	0.0	Gene22, Gene5, Gene6	3	1	0.1277622678426394
41	Gene47 | Gene5	5	2	0.0	Gene47, Gene5	2	1	0.572817582981282
42	Gene38 | Gene5	5	2	0.0	Gene38, Gene5	2	1	0.6106333029930295
43	Gene29 | ~Gene38	5	2	0.0	Gene29, Gene38	2	1	0.7711467336370298
44	Gene37 | Gene38 | Gene5 | Gene6	5	4	0.5	Gene37, Gene38, Gene5, Gene6	4	1	0.8224265067000169
45	Gene46	5	1	0.5	Gene46	1	1	1.1634550962346628
46	Gene37 | Gene7	4	2	0.0	Gene37, Gene7	2	1	0.020374844161252445
47	Gene37 | Gene50	4	2	0.0	Gene37, Gene50	2	1	0.6150767602339529
48	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1	0.618330291529622
49	Gene7	4	1	0.5	Gene7	1	1	0.9035082349613204
50	Gene5	4	1	0.5	Gene5	1	1	0.9460034399107862
