rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
2	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
3	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
4	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
5	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
6	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
7	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
8	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
9	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
10	Gene30 & Gene32 & Gene36	9	3	0.0	Gene30, Gene32, Gene36	3	1	0.0022780120716940095
11	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
12	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
13	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
14	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
15	Gene21 & Gene30	9	2	0.0	Gene21, Gene30	2	1	0.020505521051757222
16	Gene30 & Gene36	9	2	0.0	Gene30, Gene36	2	1	0.026175513144465607
17	Gene30 & Gene36	9	2	0.0	Gene30, Gene36	2	1	0.026175513144465607
18	Gene21 & Gene32 & Gene36	9	3	0.0	Gene21, Gene32, Gene36	3	1	0.026497968769681975
19	Gene21 & Gene32 & Gene36	9	3	0.0	Gene21, Gene32, Gene36	3	1	0.026497968769681975
20	Gene32 & Gene36	9	2	0.0	Gene32, Gene36	2	1	0.039774716043888984
21	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
22	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
23	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
24	Gene21 & Gene32 & Gene36 & Gene48	9	4	0.5	Gene21, Gene32, Gene36, Gene48	4	1	0.01470167684786108
25	Gene7	9	1	0.5	Gene7	1	1	0.043142973360258276
26	Gene25 & Gene29 & Gene30	8	3	0.0	Gene25, Gene29, Gene30	3	1	0.01348841645455116
27	Gene21 & Gene29 & Gene36	8	3	0.0	Gene21, Gene29, Gene36	3	1	0.015738238998142213
28	Gene29 & Gene30	8	2	0.0	Gene29, Gene30	2	1	0.017454619676769985
29	Gene5 & ~Gene32	8	2	0.0	Gene32, Gene5	2	1	0.03598274855244566
30	Gene32 & Gene34 & Gene36	8	3	0.0	Gene32, Gene34, Gene36	3	1	0.03897775138684372
31	Gene14 & Gene32 & Gene36	8	3	0.0	Gene14, Gene32, Gene36	3	1	0.04308482368717387
32	Gene21 & Gene39	8	2	0.0	Gene21, Gene39	2	1	0.054791237711214344
33	Gene28 & Gene43	8	2	0.0	Gene28, Gene43	2	1	0.057298219564688904
34	Gene28 & Gene29 & Gene32 & Gene36	8	4	0.5	Gene28, Gene29, Gene32, Gene36	4	1	0.03254254883538239
35	Gene32	8	1	0.5	Gene32	1	1	0.06339068442910643
36	Gene32	8	1	0.5	Gene32	1	1	0.06339068442910643
37	Gene36	8	1	0.5	Gene36	1	1	0.6501373359970571
38	Gene2 & Gene25 & Gene32 & Gene48 & Gene9	8	5	1.0	Gene2, Gene25, Gene32, Gene48, Gene9	5	1	0.03397790673966995
39	Gene29 & Gene36	7	2	0.0	Gene29, Gene36	2	1	0.03563925660283771
40	Gene29 & Gene32	7	2	0.0	Gene29, Gene32	2	1	0.03923900671945016
41	Gene29 & Gene32	7	2	0.0	Gene29, Gene32	2	1	0.03923900671945016
42	Gene29 & Gene32	7	2	0.0	Gene29, Gene32	2	1	0.03923900671945016
43	Gene32 & Gene4	7	2	0.0	Gene32, Gene4	2	1	0.06467240260282406
44	Gene36 & ~Gene48	7	2	0.0	Gene36, Gene48	2	1	0.41443961729849454
45	Gene21 & Gene25	3	2	0.0	Gene21, Gene25	2	1	0.06174001792838567
46	Gene21 & Gene29	1	2	0.0	Gene21, Gene29	2	1	0.03314986767089307
47	Gene21 & Gene29	1	2	0.0	Gene21, Gene29	2	1	0.03314986767089307
48	Gene29	0	1	0.5	Gene29	1	1	0.84314632852979
49	Gene29	0	1	0.5	Gene29	1	1	0.84314632852979
50	Gene29	0	1	0.5	Gene29	1	1	0.84314632852979
