rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene21 | Gene32	9	3	0.0	Gene20, Gene21, Gene32	3	1	0.001057920550232888
2	Gene20 | Gene21 | Gene32	9	3	0.0	Gene20, Gene21, Gene32	3	1	0.001057920550232888
3	Gene20 | Gene21 | Gene32	9	3	0.0	Gene20, Gene21, Gene32	3	1	0.001057920550232888
4	Gene20 | Gene21 | Gene32	9	3	0.0	Gene20, Gene21, Gene32	3	1	0.001057920550232888
5	Gene20 | Gene21 | Gene32	9	3	0.0	Gene20, Gene21, Gene32	3	1	0.001057920550232888
6	Gene20 | Gene21 | Gene32	9	3	0.0	Gene20, Gene21, Gene32	3	1	0.001057920550232888
7	Gene20 | ~Gene32	9	2	0.0	Gene20, Gene32	2	1	0.002493537960610594
8	Gene20 | ~Gene32	9	2	0.0	Gene20, Gene32	2	1	0.002493537960610594
9	Gene16 | Gene20 | ~Gene32	9	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
10	Gene20 | Gene32 | ~Gene16	9	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
11	Gene20 | Gene32 | ~Gene16	9	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
12	Gene20 | Gene32 | ~Gene16	9	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
13	Gene20 | Gene32 | ~Gene16	9	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
14	Gene20 | Gene3 | Gene32	9	3	0.0	Gene20, Gene3, Gene32	3	1	0.011276852454611089
15	Gene25 | Gene32 | ~Gene16	9	3	0.0	Gene16, Gene25, Gene32	3	1	0.015568572114238535
16	True	9	1	0.5	True	1	1	0.029263622664417652
17	~Gene17 | ~Gene21	9	2	0.0	Gene17, Gene21	2	1	0.04051381977397466
18	~Gene16 | ~Gene20 | (~Gene17 & ~Gene32 & ~Gene5)	9	5	1.0	Gene16, Gene17, Gene20, Gene32, Gene5	5	1	0.005349571020207227
19	Gene20	8	1	0.5	Gene20	1	1	0.001057920550232888
20	Gene16 | Gene20 | Gene32	8	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
21	Gene20 | Gene32 | Gene38	8	3	0.0	Gene20, Gene32, Gene38	3	1	0.0031572083568833487
22	Gene20 | Gene6	8	2	0.0	Gene20, Gene6	2	1	0.01246117124488198
23	Gene20 | Gene32	8	2	0.0	Gene20, Gene32	2	1	0.019236031215006194
24	Gene20 | Gene32	8	2	0.0	Gene20, Gene32	2	1	0.019236031215006194
25	Gene20 | Gene32	8	2	0.0	Gene20, Gene32	2	1	0.019236031215006194
26	Gene20 | Gene32	8	2	0.0	Gene20, Gene32	2	1	0.019236031215006194
27	Gene20 | Gene32	8	2	0.0	Gene20, Gene32	2	1	0.019236031215006194
28	Gene17 | Gene20 | Gene50	8	3	0.0	Gene17, Gene20, Gene50	3	1	0.026366444672796686
29	Gene47 | (Gene48 & Gene50)	8	3	0.0	Gene47, Gene48, Gene50	3	1	0.0382246540936902
30	Gene16 | Gene29	8	2	0.0	Gene16, Gene29	2	1	0.0919017511383748
31	Gene21 | ~Gene20	8	2	0.0	Gene20, Gene21	2	1	0.870185912591053
32	Gene16 | Gene17 | Gene20 | Gene42	8	4	0.5	Gene16, Gene17, Gene20, Gene42	4	1	0.015138114847855346
33	Gene16 | Gene17 | Gene20 | Gene8	8	4	0.5	Gene16, Gene17, Gene20, Gene8	4	1	0.02998052767835656
34	Gene20	8	1	0.5	Gene20	1	1	0.9352969010705943
35	Gene21	8	1	0.5	Gene21	1	1	0.9470851525049685
36	~Gene32	7	1	0.5	Gene32	1	1	0.947083397884178
37	~Gene32	7	1	0.5	Gene32	1	1	0.947083397884178
38	Gene22	6	1	0.5	Gene22	1	1	0.9470838710076894
39	Gene16 | Gene32 | Gene38	4	3	0.0	Gene16, Gene32, Gene38	3	1	0.0022778374639872176
40	Gene16 | Gene32 | ~Gene20	4	3	0.0	Gene16, Gene20, Gene32	3	1	0.002493537960610594
41	Gene32 | ~Gene20	3	2	0.0	Gene20, Gene32	2	1	0.019236031215006194
42	Gene32 | ~Gene49	3	2	0.0	Gene32, Gene49	2	1	0.03941869743811722
43	Gene16 | Gene2 | Gene32	3	3	0.0	Gene16, Gene2, Gene32	3	1	0.017012124199491177
44	Gene32	2	1	0.5	Gene32	1	1	0.019236031215006194
45	Gene8 | ~Gene20	2	2	0.0	Gene20, Gene8	2	1	0.7872138634608783
46	Gene16 | Gene17	1	2	0.0	Gene16, Gene17	2	1	0.022337090928704353
47	~Gene17 & ~Gene18	1	2	0.0	Gene17, Gene18	2	1	0.03310890691863822
48	Gene17 | Gene5	1	2	0.0	Gene17, Gene5	2	1	0.040553636948771184
49	Gene5	1	1	0.5	Gene5	1	1	0.9470847588405251
50	Gene17 & ~Gene16 & ~Gene20 & ~Gene32	0	4	0.5	Gene16, Gene17, Gene20, Gene32	4	1	0.007009658124826039
